Generation,Min,Mean,Max,Std
-1,-24.975000929514255,-24.975000929514255,-24.975000929514255,0.0
0,-21.979167483824614,-21.979167483824614,-21.979167483824614,0.0
1,-14.537500459817238,-14.537500459817238,-14.537500459817238,0.0
2,-15.07916720766419,-15.07916720766419,-15.07916720766419,0.0
3,-11.450000343650268,-11.450000343650268,-11.450000343650268,0.0
4,-10.133333620576499,-10.133333620576499,-10.133333620576499,0.0
5,-12.091667082898008,-12.091667082898008,-12.091667082898008,0.0
6,-8.850000219380794,-8.850000219380794,-8.850000219380794,0.0
7,-14.179167178769907,-14.179167178769907,-14.179167178769907,0.0
8,-4.8708335622601835,-4.8708335622601835,-4.8708335622601835,0.0
9,-8.5958337286332,-8.5958337286332,-8.5958337286332,0.0
10,-10.96250032276536,-10.96250032276536,-10.96250032276536,0.0
11,-16.162500619500253,-16.162500619500253,-16.162500619500253,0.0
12,-20.700000723823905,-20.700000723823905,-20.700000723823905,0.0
13,-13.958333810209297,-13.958333810209297,-13.958333810209297,0.0
14,-11.720833881486518,-11.720833881486518,-11.720833881486518,0.0
15,-10.916667151264846,-10.916667151264846,-10.916667151264846,0.0
16,-8.320833661981547,-8.320833661981547,-8.320833661981547,0.0
17,-10.695833776262589,-10.695833776262589,-10.695833776262589,0.0
18,-7.6625004030453665,-7.6625004030453665,-7.6625004030453665,0.0
19,-4.804166889633052,-4.804166889633052,-4.804166889633052,0.0
20,-8.600000292179175,-8.600000292179175,-8.600000292179175,0.0
21,-12.250000490418946,-12.250000490418946,-12.250000490418946,0.0
22,-2.8333335551433265,-2.8333335551433265,-2.8333335551433265,0.0
23,-10.520833788090385,-10.520833788090385,-10.520833788090385,0.0
24,-7.387500214468067,-7.387500214468067,-7.387500214468067,0.0
25,-10.287500422331505,-10.287500422331505,-10.287500422331505,0.0
26,-9.566666993817003,-9.566666993817003,-9.566666993817003,0.0
27,-6.154167069393831,-6.154167069393831,-6.154167069393831,0.0
28,-12.983333842518428,-12.983333842518428,-12.983333842518428,0.0
29,-7.829166977355878,-7.829166977355878,-7.829166977355878,0.0
30,-14.150000738950135,-14.150000738950135,-14.150000738950135,0.0
31,-4.095833628671244,-4.095833628671244,-4.095833628671244,0.0
32,-6.333333515523312,-6.333333515523312,-6.333333515523312,0.0
33,-6.5000004433095455,-6.5000004433095455,-6.5000004433095455,0.0
34,-15.666667396513125,-15.666667396513125,-15.666667396513125,0.0
35,-10.937500466165753,-10.937500466165753,-10.937500466165753,0.0
36,-2.779166850959882,-2.779166850959882,-2.779166850959882,0.0
37,-12.216667418833822,-12.216667418833822,-12.216667418833822,0.0
38,-14.17083393180898,-14.17083393180898,-14.17083393180898,0.0
39,-7.662500380732429,-7.662500380732429,-7.662500380732429,0.0
