Generation,Min,Mean,Max,Std
-1,-22.65000081380519,-22.65000081380519,-22.65000081380519,0.0
0,-18.908333986842383,-18.908333986842383,-18.908333986842383,0.0
1,-19.879167364987854,-19.879167364987854,-19.879167364987854,0.0
2,-12.704167047942368,-12.704167047942368,-12.704167047942368,0.0
3,-8.866666889982298,-8.866666889982298,-8.866666889982298,0.0
4,-7.620833522601363,-7.620833522601363,-7.620833522601363,0.0
5,-15.591667187749408,-15.591667187749408,-15.591667187749408,0.0
6,-10.595833682144681,-10.595833682144681,-10.595833682144681,0.0
7,-8.566666906117462,-8.566666906117462,-8.566666906117462,0.0
8,-14.212500455556437,-14.212500455556437,-14.212500455556437,0.0
9,-10.300000377891896,-10.300000377891896,-10.300000377891896,0.0
10,-11.32916710153222,-11.32916710153222,-11.32916710153222,0.0
11,-6.945833645062521,-6.945833645062521,-6.945833645062521,0.0
12,-10.016667087174332,-10.016667087174332,-10.016667087174332,0.0
13,-19.591667371996056,-19.591667371996056,-19.591667371996056,0.0
14,-5.4458336928316085,-5.4458336928316085,-5.4458336928316085,0.0
15,-9.120833728229627,-9.120833728229627,-9.120833728229627,0.0
16,-9.78750033028579,-9.78750033028579,-9.78750033028579,0.0
17,-4.479166885255836,-4.479166885255836,-4.479166885255836,0.0
18,-4.3500001936142025,-4.3500001936142025,-4.3500001936142025,0.0
19,-6.704166999901645,-6.704166999901645,-6.704166999901645,0.0
20,-7.408333555251981,-7.408333555251981,-7.408333555251981,0.0
21,-9.112500359226638,-9.112500359226638,-9.112500359226638,0.0
22,-8.279167144326493,-8.279167144326493,-8.279167144326493,0.0
23,-10.266667142743245,-10.266667142743245,-10.266667142743245,0.0
24,-7.583333723208246,-7.583333723208246,-7.583333723208246,0.0
25,-10.64583390892949,-10.64583390892949,-10.64583390892949,0.0
26,-9.791667042106079,-9.791667042106079,-9.791667042106079,0.0
27,-5.862500342152392,-5.862500342152392,-5.862500342152392,0.0
28,-1.7708336896418284,-1.7708336896418284,-1.7708336896418284,0.0
29,-5.412500303549071,-5.412500303549071,-5.412500303549071,0.0
30,-3.791667022703526,-3.791667022703526,-3.791667022703526,0.0
31,0.24166633584536612,0.24166633584536612,0.24166633584536612,0.0
32,-3.7375003123112642,-3.7375003123112642,-3.7375003123112642,0.0
33,-11.550000447430648,-11.550000447430648,-11.550000447430648,0.0
34,-6.487500266210797,-6.487500266210797,-6.487500266210797,0.0
35,-7.800000373739749,-7.800000373739749,-7.800000373739749,0.0
36,-7.937500453127238,-7.937500453127238,-7.937500453127238,0.0
37,-8.4583336613141,-8.4583336613141,-8.4583336613141,0.0
38,-7.9708337592504295,-7.9708337592504295,-7.9708337592504295,0.0
39,-9.20416726769569,-9.20416726769569,-9.20416726769569,0.0
