Generation,Min,Mean,Max,Std
-1,-22.65000081380519,-22.65000081380519,-22.65000081380519,0.0
0,-20.51250074155784,-20.51250074155784,-20.51250074155784,0.0
1,-16.6708339167526,-16.6708339167526,-16.6708339167526,0.0
2,-23.93750087862524,-23.93750087862524,-23.93750087862524,0.0
3,-15.85416718289101,-15.85416718289101,-15.85416718289101,0.0
4,-13.829167118684078,-13.829167118684078,-13.829167118684078,0.0
5,-7.962500210346964,-7.962500210346964,-7.962500210346964,0.0
6,-7.12916690572941,-7.12916690572941,-7.12916690572941,0.0
7,-6.675000158410209,-6.675000158410209,-6.675000158410209,0.0
8,-5.529166814638302,-5.529166814638302,-5.529166814638302,0.0
9,-14.791667249752209,-14.791667249752209,-14.791667249752209,0.0
10,-14.000000536402998,-14.000000536402998,-14.000000536402998,0.0
11,-10.662500474058712,-10.662500474058712,-10.662500474058712,0.0
12,-8.870833604906997,-8.870833604906997,-8.870833604906997,0.0
13,-6.454166854266077,-6.454166854266077,-6.454166854266077,0.0
14,-16.258333947276697,-16.258333947276697,-16.258333947276697,0.0
15,-8.308333658108799,-8.308333658108799,-8.308333658108799,0.0
16,-3.8750002693074443,-3.8750002693074443,-3.8750002693074443,0.0
17,-11.87500044858704,-11.87500044858704,-11.87500044858704,0.0
18,-12.025000384387871,-12.025000384387871,-12.025000384387871,0.0
19,-10.366667227315096,-10.366667227315096,-10.366667227315096,0.0
20,-9.220833841672478,-9.220833841672478,-9.220833841672478,0.0
21,-7.7125002800409375,-7.7125002800409375,-7.7125002800409375,0.0
22,-5.90833364535744,-5.90833364535744,-5.90833364535744,0.0
23,-3.5833337381870174,-3.5833337381870174,-3.5833337381870174,0.0
24,-3.0666668407308557,-3.0666668407308557,-3.0666668407308557,0.0
25,-0.6416670804222425,-0.6416670804222425,-0.6416670804222425,0.0
26,-4.020833734384117,-4.020833734384117,-4.020833734384117,0.0
27,-14.195833913671473,-14.195833913671473,-14.195833913671473,0.0
28,-10.21250052540563,-10.21250052540563,-10.21250052540563,0.0
29,-6.287500463076867,-6.287500463076867,-6.287500463076867,0.0
30,-11.379167135649672,-11.379167135649672,-11.379167135649672,0.0
31,-8.479167104698718,-8.479167104698718,-8.479167104698718,0.0
32,-11.316667284001596,-11.316667284001596,-11.316667284001596,0.0
33,-3.187500291503966,-3.187500291503966,-3.187500291503966,0.0
34,-6.58750039851293,-6.58750039851293,-6.58750039851293,0.0
35,-14.158333960028054,-14.158333960028054,-14.158333960028054,0.0
36,-4.8041668282045675,-4.8041668282045675,-4.8041668282045675,0.0
37,-6.9125004674230395,-6.9125004674230395,-6.9125004674230395,0.0
38,-13.608333840306537,-13.608333840306537,-13.608333840306537,0.0
39,-14.829167373750048,-14.829167373750048,-14.829167373750048,0.0
