Generation,Min,Mean,Max,Std
-1,-22.912500844375852,-22.912500844375852,-22.912500844375852,0.0
0,-20.662500728659023,-20.662500728659023,-20.662500728659023,0.0
1,-13.025000504295653,-13.025000504295653,-13.025000504295653,0.0
2,-14.029167146460773,-14.029167146460773,-14.029167146460773,0.0
3,-11.85000034790331,-11.85000034790331,-11.85000034790331,0.0
4,-8.029166860544743,-8.029166860544743,-8.029166860544743,0.0
5,-7.537500185697961,-7.537500185697961,-7.537500185697961,0.0
6,-16.112500594812445,-16.112500594812445,-16.112500594812445,0.0
7,-9.600000286940485,-9.600000286940485,-9.600000286940485,0.0
8,-13.091667099972256,-13.091667099972256,-13.091667099972256,0.0
9,-11.387500353856012,-11.387500353856012,-11.387500353856012,0.0
10,-9.412500365637243,-9.412500365637243,-9.412500365637243,0.0
11,-11.416667121617744,-11.416667121617744,-11.416667121617744,0.0
12,-4.387500307716739,-4.387500307716739,-4.387500307716739,0.0
13,-12.633333875487248,-12.633333875487248,-12.633333875487248,0.0
14,-5.754167026723735,-5.754167026723735,-5.754167026723735,0.0
15,-1.704166952598219,-1.704166952598219,-1.704166952598219,0.0
16,-1.870833523455076,-1.870833523455076,-1.870833523455076,0.0
17,-14.025000585669963,-14.025000585669963,-14.025000585669963,0.0
18,-17.262500801550534,-17.262500801550534,-17.262500801550534,0.0
19,-2.229166882384258,-2.229166882384258,-2.229166882384258,0.0
20,-1.7333335081348196,-1.7333335081348196,-1.7333335081348196,0.0
21,-6.495833753918608,-6.495833753918608,-6.495833753918608,0.0
22,-8.666667190031148,-8.666667190031148,-8.666667190031148,0.0
23,-8.829167065521082,-8.829167065521082,-8.829167065521082,0.0
24,-9.37500048285195,-9.37500048285195,-9.37500048285195,0.0
25,-3.170833608135581,-3.170833608135581,-3.170833608135581,0.0
26,-2.3791669337855033,-2.3791669337855033,-2.3791669337855033,0.0
27,-1.9083334706568469,-1.9083334706568469,-1.9083334706568469,0.0
28,-4.9250003373017535,-4.9250003373017535,-4.9250003373017535,0.0
29,-10.620833831257187,-10.620833831257187,-10.620833831257187,0.0
30,-4.566666956525296,-4.566666956525296,-4.566666956525296,0.0
31,-6.541667005823304,-6.541667005823304,-6.541667005823304,0.0
32,-12.01666703459341,-12.01666703459341,-12.01666703459341,0.0
33,-7.275000489510906,-7.275000489510906,-7.275000489510906,0.0
34,-0.6208336853499835,-0.6208336853499835,-0.6208336853499835,0.0
35,-4.295833528080645,-4.295833528080645,-4.295833528080645,0.0
36,-13.125000630854629,-13.125000630854629,-13.125000630854629,0.0
37,-1.4833335327372577,-1.4833335327372577,-1.4833335327372577,0.0
38,-6.020833611527148,-6.020833611527148,-6.020833611527148,0.0
39,-5.450000578343558,-5.450000578343558,-5.450000578343558,0.0
