Generation,Min,Mean,Max,Std
-1,-24.133334230010707,-24.133334230010707,-24.133334230010707,0.0
0,-19.91250070297004,-19.91250070297004,-19.91250070297004,0.0
1,-19.02083400132445,-19.02083400132445,-19.02083400132445,0.0
2,-11.012500324907402,-11.012500324907402,-11.012500324907402,0.0
3,-10.325000366196036,-10.325000366196036,-10.325000366196036,0.0
4,-9.995833630790003,-9.995833630790003,-9.995833630790003,0.0
5,-10.22083366297496,-10.22083366297496,-10.22083366297496,0.0
6,-10.104166952660307,-10.104166952660307,-10.104166952660307,0.0
7,-15.05416717438493,-15.05416717438493,-15.05416717438493,0.0
8,-9.44166697569502,-9.44166697569502,-9.44166697569502,0.0
9,-15.90000067887983,-15.90000067887983,-15.90000067887983,0.0
10,-7.37916685846479,-7.37916685846479,-7.37916685846479,0.0
11,-9.312500319598863,-9.312500319598863,-9.312500319598863,0.0
12,-12.970833783775257,-12.970833783775257,-12.970833783775257,0.0
13,-12.225000441151982,-12.225000441151982,-12.225000441151982,0.0
14,-10.575000319047831,-10.575000319047831,-10.575000319047831,0.0
15,-11.995833909255452,-11.995833909255452,-11.995833909255452,0.0
16,-11.750000427127816,-11.750000427127816,-11.750000427127816,0.0
17,-16.658333964529447,-16.658333964529447,-16.658333964529447,0.0
18,-12.541667105280794,-12.541667105280794,-12.541667105280794,0.0
19,-4.345833790643762,-4.345833790643762,-4.345833790643762,0.0
20,-13.995833911312124,-13.995833911312124,-13.995833911312124,0.0
21,-9.770833701438582,-9.770833701438582,-9.770833701438582,0.0
22,-6.687500438924569,-6.687500438924569,-6.687500438924569,0.0
23,-7.066666857727493,-7.066666857727493,-7.066666857727493,0.0
24,-9.72083388218501,-9.72083388218501,-9.72083388218501,0.0
25,-9.133333728881553,-9.133333728881553,-9.133333728881553,0.0
26,-9.545833765529096,-9.545833765529096,-9.545833765529096,0.0
27,-15.11666733775443,-15.11666733775443,-15.11666733775443,0.0
28,-16.38750060647726,-16.38750060647726,-16.38750060647726,0.0
29,-6.400000191720513,-6.400000191720513,-6.400000191720513,0.0
30,-13.420833934874585,-13.420833934874585,-13.420833934874585,0.0
31,-4.604167054523714,-4.604167054523714,-4.604167054523714,0.0
32,-15.875000623171218,-15.875000623171218,-15.875000623171218,0.0
33,-11.770833777457787,-11.770833777457787,-11.770833777457787,0.0
34,-9.658333683735691,-9.658333683735691,-9.658333683735691,0.0
35,-5.508333779250582,-5.508333779250582,-5.508333779250582,0.0
36,-7.633333779987879,-7.633333779987879,-7.633333779987879,0.0
37,-5.89583344225927,-5.89583344225927,-5.89583344225927,0.0
38,-10.137500550947152,-10.137500550947152,-10.137500550947152,0.0
39,-7.341667027329095,-7.341667027329095,-7.341667027329095,0.0
