Generation,Min,Mean,Max,Std
-1,-24.054167534185883,-24.054167534185883,-24.054167534185883,0.0
0,-16.800000556744635,-16.800000556744635,-16.800000556744635,0.0
1,-15.375000515021384,-15.375000515021384,-15.375000515021384,0.0
2,-14.158333783348402,-14.158333783348402,-14.158333783348402,0.0
3,-15.816667181284478,-15.816667181284478,-15.816667181284478,0.0
4,-9.38750027139516,-9.38750027139516,-9.38750027139516,0.0
5,-13.587500444885032,-13.587500444885032,-13.587500444885032,0.0
6,-14.562500499538146,-14.562500499538146,-14.562500499538146,0.0
7,-6.908333550052096,-6.908333550052096,-6.908333550052096,0.0
8,-12.450000421920171,-12.450000421920171,-12.450000421920171,0.0
9,-6.391666861134581,-6.391666861134581,-6.391666861134581,0.0
10,-13.183333809099471,-13.183333809099471,-13.183333809099471,0.0
11,-11.133333653754866,-11.133333653754866,-11.133333653754866,0.0
12,-10.10833362916795,-10.10833362916795,-10.10833362916795,0.0
13,-10.22500035558672,-10.22500035558672,-10.22500035558672,0.0
14,-9.291667033568956,-9.291667033568956,-9.291667033568956,0.0
15,-6.45416698907502,-6.45416698907502,-6.45416698907502,0.0
16,-10.700000481641231,-10.700000481641231,-10.700000481641231,0.0
17,-9.429167155059986,-9.429167155059986,-9.429167155059986,0.0
18,-14.079167216240117,-14.079167216240117,-14.079167216240117,0.0
19,-9.558333791947613,-9.558333791947613,-9.558333791947613,0.0
20,-16.820834041999962,-16.820834041999962,-16.820834041999962,0.0
21,-6.275000488191533,-6.275000488191533,-6.275000488191533,0.0
22,-11.833333895852169,-11.833333895852169,-11.833333895852169,0.0
23,-9.520833767795315,-9.520833767795315,-9.520833767795315,0.0
24,-11.17500034153151,-11.17500034153151,-11.17500034153151,0.0
25,-13.441667095641606,-13.441667095641606,-13.441667095641606,0.0
26,-19.516667368782993,-19.516667368782993,-19.516667368782993,0.0
27,-8.954167102851594,-8.954167102851594,-8.954167102851594,0.0
28,-11.470833896426484,-11.470833896426484,-11.470833896426484,0.0
29,-5.412500297223839,-5.412500297223839,-5.412500297223839,0.0
30,-8.479167072839724,-8.479167072839724,-8.479167072839724,0.0
31,-7.179167023355451,-7.179167023355451,-7.179167023355451,0.0
32,-7.825000538723543,-7.825000538723543,-7.825000538723543,0.0
33,-14.229167135820413,-14.229167135820413,-14.229167135820413,0.0
34,-1.2833337008487433,-1.2833337008487433,-1.2833337008487433,0.0
35,-15.545834147953428,-15.545834147953428,-15.545834147953428,0.0
36,-4.945833741920069,-4.945833741920069,-4.945833741920069,0.0
37,-3.900000322260894,-3.900000322260894,-3.900000322260894,0.0
38,-8.041667073072555,-8.041667073072555,-8.041667073072555,0.0
39,-5.383333625621162,-5.383333625621162,-5.383333625621162,0.0
