Generation,Min,Mean,Max,Std
-1,-22.195834124460816,-22.195834124460816,-22.195834124460816,0.0
0,-19.966667381619725,-19.966667381619725,-19.966667381619725,0.0
1,-17.27500060608145,-17.27500060608145,-17.27500060608145,0.0
2,-18.41250063870878,-18.41250063870878,-18.41250063870878,0.0
3,-10.900000323308632,-10.900000323308632,-10.900000323308632,0.0
4,-7.275000216206536,-7.275000216206536,-7.275000216206536,0.0
5,-6.8333334920850275,-6.8333334920850275,-6.8333334920850275,0.0
6,-11.575000381213613,-11.575000381213613,-11.575000381213613,0.0
7,-13.3708337979236,-13.3708337979236,-13.3708337979236,0.0
8,-10.829167003044859,-10.829167003044859,-10.829167003044859,0.0
9,-6.387500345435304,-6.387500345435304,-6.387500345435304,0.0
10,-6.200000167048226,-6.200000167048226,-6.200000167048226,0.0
11,-14.670833882371275,-14.670833882371275,-14.670833882371275,0.0
12,-7.566666888810384,-7.566666888810384,-7.566666888810384,0.0
13,-5.141666993925658,-5.141666993925658,-5.141666993925658,0.0
14,-8.029166956820214,-8.029166956820214,-8.029166956820214,0.0
15,-8.112500239086026,-8.112500239086026,-8.112500239086026,0.0
16,-1.691666727187112,-1.691666727187112,-1.691666727187112,0.0
17,-8.941667143953964,-8.941667143953964,-8.941667143953964,0.0
18,-9.091667073196732,-9.091667073196732,-9.091667073196732,0.0
19,-12.479167205669606,-12.479167205669606,-12.479167205669606,0.0
20,-7.283333610743284,-7.283333610743284,-7.283333610743284,0.0
21,-6.912500460981391,-6.912500460981391,-6.912500460981391,0.0
22,-7.4541669936152175,-7.4541669936152175,-7.4541669936152175,0.0
23,-10.983333830450041,-10.983333830450041,-10.983333830450041,0.0
24,-5.550000476340453,-5.550000476340453,-5.550000476340453,0.0
25,-6.462500383844599,-6.462500383844599,-6.462500383844599,0.0
26,-2.9291671267710626,-2.9291671267710626,-2.9291671267710626,0.0
27,-7.712500508370188,-7.712500508370188,-7.712500508370188,0.0
28,-10.670833836270807,-10.670833836270807,-10.670833836270807,0.0
29,-9.15000047988724,-9.15000047988724,-9.15000047988724,0.0
30,-1.695833702183639,-1.695833702183639,-1.695833702183639,0.0
31,-9.066666892108818,-9.066666892108818,-9.066666892108818,0.0
32,-9.020833881300254,-9.020833881300254,-9.020833881300254,0.0
33,-3.145833610168969,-3.145833610168969,-3.145833610168969,0.0
34,-8.266667176115638,-8.266667176115638,-8.266667176115638,0.0
35,-0.8541668967421477,-0.8541668967421477,-0.8541668967421477,0.0
36,-11.266667185816914,-11.266667185816914,-11.266667185816914,0.0
37,-15.420833901618607,-15.420833901618607,-15.420833901618607,0.0
38,-5.416667047228354,-5.416667047228354,-5.416667047228354,0.0
39,-5.150000382137175,-5.150000382137175,-5.150000382137175,0.0
