Generation,Min,Mean,Max,Std
-1,-22.83333415177185,-22.83333415177185,-22.83333415177185,0.0
0,-19.758334052128095,-19.758334052128095,-19.758334052128095,0.0
1,-17.825000616760615,-17.825000616760615,-17.825000616760615,0.0
2,-12.954167058652578,-12.954167058652578,-12.954167058652578,0.0
3,-15.82916719148246,-15.82916719148246,-15.82916719148246,0.0
4,-12.862500391279658,-12.862500391279658,-12.862500391279658,0.0
5,-10.329166988066087,-10.329166988066087,-10.329166988066087,0.0
6,-13.745833765676556,-13.745833765676556,-13.745833765676556,0.0
7,-9.066666946862824,-9.066666946862824,-9.066666946862824,0.0
8,-10.587500313141694,-10.587500313141694,-10.587500313141694,0.0
9,-9.312500297169512,-9.312500297169512,-9.312500297169512,0.0
10,-11.250000402602987,-11.250000402602987,-11.250000402602987,0.0
11,-9.34583378296035,-9.34583378296035,-9.34583378296035,0.0
12,-12.179167057659166,-12.179167057659166,-12.179167057659166,0.0
13,-7.191666978915843,-7.191666978915843,-7.191666978915843,0.0
14,-17.058333991328254,-17.058333991328254,-17.058333991328254,0.0
15,-11.050000493763946,-11.050000493763946,-11.050000493763946,0.0
16,-13.825000654168738,-13.825000654168738,-13.825000654168738,0.0
17,-9.52500039311902,-9.52500039311902,-9.52500039311902,0.0
18,-9.112500349564167,-9.112500349564167,-9.112500349564167,0.0
19,-14.56250046088826,-14.56250046088826,-14.56250046088826,0.0
20,-6.10416698063879,-6.10416698063879,-6.10416698063879,0.0
21,-7.779167007189244,-7.779167007189244,-7.779167007189244,0.0
22,-12.995833768858574,-12.995833768858574,-12.995833768858574,0.0
23,-7.70833371936654,-7.70833371936654,-7.70833371936654,0.0
24,-14.654167163690241,-14.654167163690241,-14.654167163690241,0.0
25,-16.858333998747792,-16.858333998747792,-16.858333998747792,0.0
26,-9.158333813228333,-9.158333813228333,-9.158333813228333,0.0
27,-10.92083391151391,-10.92083391151391,-10.92083391151391,0.0
28,-9.337500298007702,-9.337500298007702,-9.337500298007702,0.0
29,-9.141667081896836,-9.141667081896836,-9.141667081896836,0.0
30,-7.729167043813504,-7.729167043813504,-7.729167043813504,0.0
31,-12.087500592732491,-12.087500592732491,-12.087500592732491,0.0
32,-8.291667003727829,-8.291667003727829,-8.291667003727829,0.0
33,-9.650000298744999,-9.650000298744999,-9.650000298744999,0.0
34,-8.033333778264932,-8.033333778264932,-8.033333778264932,0.0
35,-4.104166869074106,-4.104166869074106,-4.104166869074106,0.0
36,-2.2000001273894063,-2.2000001273894063,-2.2000001273894063,0.0
37,-7.741667044349015,-7.741667044349015,-7.741667044349015,0.0
38,-7.412500417752502,-7.412500417752502,-7.412500417752502,0.0
39,-6.954167055703389,-6.954167055703389,-6.954167055703389,0.0
