Generation,Min,Mean,Max,Std
-1,-22.73750084332035,-22.73750084332035,-22.73750084332035,0.0
0,-20.050000724964775,-20.050000724964775,-20.050000724964775,0.0
1,-17.67500059423037,-17.67500059423037,-17.67500059423037,0.0
2,-11.679167036238747,-11.679167036238747,-11.679167036238747,0.0
3,-19.641667370917276,-19.641667370917276,-19.641667370917276,0.0
4,-11.970833708959011,-11.970833708959011,-11.970833708959011,0.0
5,-8.820833599776961,-8.820833599776961,-8.820833599776961,0.0
6,-8.583333592823086,-8.583333592823086,-8.583333592823086,0.0
7,-5.579166829663639,-5.579166829663639,-5.579166829663639,0.0
8,-9.366667033444779,-9.366667033444779,-9.366667033444779,0.0
9,-13.950000595340194,-13.950000595340194,-13.950000595340194,0.0
10,-14.641667185700499,-14.641667185700499,-14.641667185700499,0.0
11,-17.35416735642745,-17.35416735642745,-17.35416735642745,0.0
12,-12.837500573446354,-12.837500573446354,-12.837500573446354,0.0
13,-10.554167206360338,-10.554167206360338,-10.554167206360338,0.0
14,-6.020833630852091,-6.020833630852091,-6.020833630852091,0.0
15,-11.812500516534783,-11.812500516534783,-11.812500516534783,0.0
16,-7.379167061143865,-7.379167061143865,-7.379167061143865,0.0
17,-10.591667040949687,-10.591667040949687,-10.591667040949687,0.0
18,-7.829166926055525,-7.829166926055525,-7.829166926055525,0.0
19,-11.65416721184738,-11.65416721184738,-11.65416721184738,0.0
20,-7.8791671462822706,-7.8791671462822706,-7.8791671462822706,0.0
21,-15.500000655418262,-15.500000655418262,-15.500000655418262,0.0
22,-13.40833410457708,-13.40833410457708,-13.40833410457708,0.0
23,-13.679167353354083,-13.679167353354083,-13.679167353354083,0.0
24,-8.68750048238629,-8.68750048238629,-8.68750048238629,0.0
25,-14.879167356450731,-14.879167356450731,-14.879167356450731,0.0
26,-11.241667213849723,-11.241667213849723,-11.241667213849723,0.0
27,-10.966667282007014,-10.966667282007014,-10.966667282007014,0.0
28,-8.891666942586502,-8.891666942586502,-8.891666942586502,0.0
29,-9.987500547625435,-9.987500547625435,-9.987500547625435,0.0
30,-14.716667304746807,-14.716667304746807,-14.716667304746807,0.0
31,-9.316666902819028,-9.316666902819028,-9.316666902819028,0.0
32,-8.37083365112388,-8.37083365112388,-8.37083365112388,0.0
33,-2.770833520723196,-2.770833520723196,-2.770833520723196,0.0
34,-5.858333867508918,-5.858333867508918,-5.858333867508918,0.0
35,-5.904167109983973,-5.904167109983973,-5.904167109983973,0.0
36,-7.1333339583749575,-7.1333339583749575,-7.1333339583749575,0.0
37,-8.25833393202629,-8.25833393202629,-8.25833393202629,0.0
38,-5.804167108455052,-5.804167108455052,-5.804167108455052,0.0
39,-7.81250043225009,-7.81250043225009,-7.81250043225009,0.0
