Generation,Min,Mean,Max,Std
-1,-24.837500904298697,-24.837500904298697,-24.837500904298697,0.0
0,-18.525000643528376,-18.525000643528376,-18.525000643528376,0.0
1,-20.004167389667902,-20.004167389667902,-20.004167389667902,0.0
2,-12.475000400445424,-12.475000400445424,-12.475000400445424,0.0
3,-16.458333901207272,-16.458333901207272,-16.458333901207272,0.0
4,-12.016667024930939,-12.016667024930939,-12.016667024930939,0.0
5,-9.895833658714158,-9.895833658714158,-9.895833658714158,0.0
6,-10.750000374857336,-10.750000374857336,-10.750000374857336,0.0
7,-9.175000255849833,-9.175000255849833,-9.175000255849833,0.0
8,-7.537500198581256,-7.537500198581256,-7.537500198581256,0.0
9,-4.737500300165266,-4.737500300165266,-4.737500300165266,0.0
10,-12.629167067275072,-12.629167067275072,-12.629167067275072,0.0
11,-15.037500507004248,-15.037500507004248,-15.037500507004248,0.0
12,-10.733333675268417,-10.733333675268417,-10.733333675268417,0.0
13,-9.887500331232635,-9.887500331232635,-9.887500331232635,0.0
14,-7.912500291480683,-7.912500291480683,-7.912500291480683,0.0
15,-8.962500407438105,-8.962500407438105,-8.962500407438105,0.0
16,-13.516667233896442,-13.516667233896442,-13.516667233896442,0.0
17,-14.170833870613327,-14.170833870613327,-14.170833870613327,0.0
18,-6.6333337728089345,-6.6333337728089345,-6.6333337728089345,0.0
19,-10.800000518482799,-10.800000518482799,-10.800000518482799,0.0
20,-4.5750001518366235,-4.5750001518366235,-4.5750001518366235,0.0
21,-8.166667033801787,-8.166667033801787,-8.166667033801787,0.0
22,-6.258333772382078,-6.258333772382078,-6.258333772382078,0.0
23,-6.950000289129093,-6.950000289129093,-6.950000289129093,0.0
24,-14.516667151357979,-14.516667151357979,-14.516667151357979,0.0
25,-12.479167051186474,-12.479167051186474,-12.479167051186474,0.0
26,-6.162500371341594,-6.162500371341594,-6.162500371341594,0.0
27,-6.545833791140467,-6.545833791140467,-6.545833791140467,0.0
28,-9.64583382778801,-9.64583382778801,-9.64583382778801,0.0
29,-8.879167083534412,-8.879167083534412,-8.879167083534412,0.0
30,-3.0916668610104048,-3.0916668610104048,-3.0916668610104048,0.0
31,-6.975000306071403,-6.975000306071403,-6.975000306071403,0.0
32,-2.1416670518616834,-2.1416670518616834,-2.1416670518616834,0.0
33,-11.05000063800253,-11.05000063800253,-11.05000063800253,0.0
34,-2.45416693664932,-2.45416693664932,-2.45416693664932,0.0
35,-8.454167235448645,-8.454167235448645,-8.454167235448645,0.0
36,-8.437500484559374,-8.437500484559374,-8.437500484559374,0.0
37,-8.854167056813216,-8.854167056813216,-8.854167056813216,0.0
38,-11.43750035277723,-11.43750035277723,-11.43750035277723,0.0
39,-11.2083336666304,-11.2083336666304,-11.2083336666304,0.0
