Generation,Min,Mean,Max,Std
-1,-22.912500844375852,-22.912500844375852,-22.912500844375852,0.0
0,-20.604167412151583,-20.604167412151583,-20.604167412151583,0.0
1,-18.187500622627947,-18.187500622627947,-18.187500622627947,0.0
2,-14.179167130457548,-14.179167130457548,-14.179167130457548,0.0
3,-16.875000601828408,-16.875000601828408,-16.875000601828408,0.0
4,-10.07500031373153,-10.07500031373153,-10.07500031373153,0.0
5,-16.966667265980504,-16.966667265980504,-16.966667265980504,0.0
6,-10.708333670976572,-10.708333670976572,-10.708333670976572,0.0
7,-9.479167016067853,-9.479167016067853,-9.479167016067853,0.0
8,-8.850000280576447,-8.850000280576447,-8.850000280576447,0.0
9,-7.15833356064589,-7.15833356064589,-7.15833356064589,0.0
10,-8.420833672590865,-8.420833672590865,-8.420833672590865,0.0
11,-13.17500066520491,-13.17500066520491,-13.17500066520491,0.0
12,-13.933333857450634,-13.933333857450634,-13.933333857450634,0.0
13,-8.587500481323028,-8.587500481323028,-8.587500481323028,0.0
14,-8.858333739529675,-8.858333739529675,-8.858333739529675,0.0
15,-3.050000244208301,-3.050000244208301,-3.050000244208301,0.0
16,-13.812500660307705,-13.812500660307705,-13.812500660307705,0.0
17,-4.462500365800224,-4.462500365800224,-4.462500365800224,0.0
18,-5.925000280879128,-5.925000280879128,-5.925000280879128,0.0
19,-6.42916705540847,-6.42916705540847,-6.42916705540847,0.0
20,-10.39583385681423,-10.39583385681423,-10.39583385681423,0.0
21,-18.27083398529794,-18.27083398529794,-18.27083398529794,0.0
22,-4.241667006552841,-4.241667006552841,-4.241667006552841,0.0
23,-6.966666917859887,-6.966666917859887,-6.966666917859887,0.0
24,-10.500000605126843,-10.500000605126843,-10.500000605126843,0.0
25,-4.891667047282681,-4.891667047282681,-4.891667047282681,0.0
26,-6.412500420352444,-6.412500420352444,-6.412500420352444,0.0
27,-15.770833948937556,-15.770833948937556,-15.770833948937556,0.0
28,-10.504167011667354,-10.504167011667354,-10.504167011667354,0.0
29,-8.15416713609981,-8.15416713609981,-8.15416713609981,0.0
30,-15.191667196379663,-15.191667196379663,-15.191667196379663,0.0
31,-10.862500616970161,-10.862500616970161,-10.862500616970161,0.0
32,-3.462500165371845,-3.462500165371845,-3.462500165371845,0.0
33,-14.016667274874635,-14.016667274874635,-14.016667274874635,0.0
34,-12.650000510776104,-12.650000510776104,-12.650000510776104,0.0
35,-8.625000434850032,-8.625000434850032,-8.625000434850032,0.0
36,-7.608333904063329,-7.608333904063329,-7.608333904063329,0.0
37,-7.708333684053893,-7.708333684053893,-7.708333684053893,0.0
38,-8.970833561111553,-8.970833561111553,-8.970833561111553,0.0
39,-8.429167144310972,-8.429167144310972,-8.429167144310972,0.0
