Generation,Min,Mean,Max,Std
-1,-23.762500855023973,-23.762500855023973,-23.762500855023973,0.0
0,-16.379167234369863,-16.379167234369863,-16.379167234369863,0.0
1,-14.829167145420797,-14.829167145420797,-14.829167145420797,0.0
2,-22.266667499478597,-22.266667499478597,-22.266667499478597,0.0
3,-13.466667106375098,-13.466667106375098,-13.466667106375098,0.0
4,-14.30000049151325,-14.30000049151325,-14.30000049151325,0.0
5,-9.300000267646586,-9.300000267646586,-9.300000267646586,0.0
6,-10.550000321197635,-10.550000321197635,-10.550000321197635,0.0
7,-6.958333564961019,-6.958333564961019,-6.958333564961019,0.0
8,-13.404167097255899,-13.404167097255899,-13.404167097255899,0.0
9,-14.791667311064279,-14.791667311064279,-14.791667311064279,0.0
10,-8.654166999816274,-8.654166999816274,-8.654166999816274,0.0
11,-8.033333723394511,-8.033333723394511,-8.033333723394511,0.0
12,-13.804167159367353,-13.804167159367353,-13.804167159367353,0.0
13,-5.183333652598473,-5.183333652598473,-5.183333652598473,0.0
14,-13.633333854028024,-13.633333854028024,-13.633333854028024,0.0
15,-7.287500300250637,-7.287500300250637,-7.287500300250637,0.0
16,-12.545834041976681,-12.545834041976681,-12.545834041976681,0.0
17,-9.995833778482242,-9.995833778482242,-9.995833778482242,0.0
18,-7.779167148439835,-7.779167148439835,-7.779167148439835,0.0
19,-8.8625003581789,-8.8625003581789,-8.8625003581789,0.0
20,-4.341666789298567,-4.341666789298567,-4.341666789298567,0.0
21,-9.475000496914921,-9.475000496914921,-9.475000496914921,0.0
22,-10.520833823403033,-10.520833823403033,-10.520833823403033,0.0
23,-12.937500651460141,-12.937500651460141,-12.937500651460141,0.0
24,-5.579167060515222,-5.579167060515222,-5.579167060515222,0.0
25,-4.291666947732058,-4.291666947732058,-4.291666947732058,0.0
26,-2.95000030065421,-2.95000030065421,-2.95000030065421,0.0
27,-9.970833893244466,-9.970833893244466,-9.970833893244466,0.0
28,-7.2833335916511714,-7.2833335916511714,-7.2833335916511714,0.0
29,-3.666667036440534,-3.666667036440534,-3.666667036440534,0.0
30,-9.616667156650996,-9.616667156650996,-9.616667156650996,0.0
31,-9.479167028834732,-9.479167028834732,-9.479167028834732,0.0
32,-6.100000239598255,-6.100000239598255,-6.100000239598255,0.0
33,-9.345833802285293,-9.345833802285293,-9.345833802285293,0.0
34,-8.616666940467743,-8.616666940467743,-8.616666940467743,0.0
35,-5.65000021411106,-5.65000021411106,-5.65000021411106,0.0
36,-10.38750034632782,-10.38750034632782,-10.38750034632782,0.0
37,-7.8541672511491925,-7.8541672511491925,-7.8541672511491925,0.0
38,-7.645833674818277,-7.645833674818277,-7.645833674818277,0.0
39,-6.05833363890027,-6.05833363890027,-6.05833363890027,0.0
