Generation,Min,Mean,Max,Std
-1,-22.83333415177185,-22.83333415177185,-22.83333415177185,0.0
0,-19.175000674595747,-19.175000674595747,-19.175000674595747,0.0
1,-17.42083391667499,-17.42083391667499,-17.42083391667499,0.0
2,-15.258333846577443,-15.258333846577443,-15.258333846577443,0.0
3,-11.175000347973159,-11.175000347973159,-11.175000347973159,0.0
4,-9.991666973607304,-9.991666973607304,-9.991666973607304,0.0
5,-15.525000515005862,-15.525000515005862,-15.525000515005862,0.0
6,-12.091667066793889,-12.091667066793889,-12.091667066793889,0.0
7,-9.583333584130742,-9.583333584130742,-9.583333584130742,0.0
8,-12.537500416006273,-12.537500416006273,-12.537500416006273,0.0
9,-14.23333379944476,-14.23333379944476,-14.23333379944476,0.0
10,-8.900000385552024,-8.900000385552024,-8.900000385552024,0.0
11,-5.887500159869281,-5.887500159869281,-5.887500159869281,0.0
12,-9.250000400429903,-9.250000400429903,-9.250000400429903,0.0
13,-6.762500242213719,-6.762500242213719,-6.762500242213719,0.0
14,-6.920833746475789,-6.920833746475789,-6.920833746475789,0.0
15,-3.1625001847278327,-3.1625001847278327,-3.1625001847278327,0.0
16,-9.050000256936377,-9.050000256936377,-9.050000256936377,0.0
17,-12.250000365039645,-12.250000365039645,-12.250000365039645,0.0
18,-9.962500263820402,-9.962500263820402,-9.962500263820402,0.0
19,-16.28333404462319,-16.28333404462319,-16.28333404462319,0.0
20,-8.862500277658304,-8.862500277658304,-8.862500277658304,0.0
21,-5.583333711139858,-5.583333711139858,-5.583333711139858,0.0
22,1.6499997291636344,1.6499997291636344,1.6499997291636344,0.0
23,-5.633333765513574,-5.633333765513574,-5.633333765513574,0.0
24,-6.775000390441467,-6.775000390441467,-6.775000390441467,0.0
25,-11.229167071714377,-11.229167071714377,-11.229167071714377,0.0
26,-8.220833773065047,-8.220833773065047,-8.220833773065047,0.0
27,-5.825000333754967,-5.825000333754967,-5.825000333754967,0.0
28,-10.100000391869495,-10.100000391869495,-10.100000391869495,0.0
29,-3.1833335186044374,-3.1833335186044374,-3.1833335186044374,0.0
30,-5.404167136759497,-5.404167136759497,-5.404167136759497,0.0
31,-5.558333556284197,-5.558333556284197,-5.558333556284197,0.0
32,-3.708333653708299,-3.708333653708299,-3.708333653708299,0.0
33,-5.829166923766024,-5.829166923766024,-5.829166923766024,0.0
34,-9.516666972350018,-9.516666972350018,-9.516666972350018,0.0
35,-8.020833603921346,-8.020833603921346,-8.020833603921346,0.0
36,-8.866667057232311,-8.866667057232311,-8.866667057232311,0.0
37,-10.979167141059103,-10.979167141059103,-10.979167141059103,0.0
38,-6.716667003774394,-6.716667003774394,-6.716667003774394,0.0
39,-3.970833764450314,-3.970833764450314,-3.970833764450314,0.0
