Generation,Min,Mean,Max,Std
-1,-22.195834124460816,-22.195834124460816,-22.195834124460816,0.0
0,-20.375000729225576,-20.375000729225576,-20.375000729225576,0.0
1,-17.737500609791216,-17.737500609791216,-17.737500609791216,0.0
2,-11.950000371512337,-11.950000371512337,-11.950000371512337,0.0
3,-13.691667096689343,-13.691667096689343,-13.691667096689343,0.0
4,-9.570833602920175,-9.570833602920175,-9.570833602920175,0.0
5,-5.258333463260594,-5.258333463260594,-5.258333463260594,0.0
6,-6.320833499116513,-6.320833499116513,-6.320833499116513,0.0
7,-9.00000029654863,-9.00000029654863,-9.00000029654863,0.0
8,-8.083333584285961,-8.083333584285961,-8.083333584285961,0.0
9,-12.895833822665736,-12.895833822665736,-12.895833822665736,0.0
10,-11.091667059382113,-11.091667059382113,-11.091667059382113,0.0
11,-7.612500304511438,-7.612500304511438,-7.612500304511438,0.0
12,-13.00000047745804,-13.00000047745804,-13.00000047745804,0.0
13,-8.516667109409658,-8.516667109409658,-8.516667109409658,0.0
14,-15.737500643047193,-15.737500643047193,-15.737500643047193,0.0
15,-9.16250036136868,-9.16250036136868,-9.16250036136868,0.0
16,-8.058333775882298,-8.058333775882298,-8.058333775882298,0.0
17,-11.21666706139998,-11.21666706139998,-11.21666706139998,0.0
18,-8.76250038909105,-8.76250038909105,-8.76250038909105,0.0
19,-9.40000028469755,-9.40000028469755,-9.40000028469755,0.0
20,-3.23750026190343,-3.23750026190343,-3.23750026190343,0.0
21,-9.90833389677573,-9.90833389677573,-9.90833389677573,0.0
22,-14.437500657979399,-14.437500657979399,-14.437500657979399,0.0
23,-6.708333676176456,-6.708333676176456,-6.708333676176456,0.0
24,-0.08750023242707054,-0.08750023242707054,-0.08750023242707054,0.0
25,-10.750000326544978,-10.750000326544978,-10.750000326544978,0.0
26,-5.295833570688653,-5.295833570688653,-5.295833570688653,0.0
27,-12.24583401325314,-12.24583401325314,-12.24583401325314,0.0
28,-7.041666988477421,-7.041666988477421,-7.041666988477421,0.0
29,-4.008333586505614,-4.008333586505614,-4.008333586505614,0.0
30,-10.533333753429664,-10.533333753429664,-10.533333753429664,0.0
31,-5.4291670128004625,-5.4291670128004625,-5.4291670128004625,0.0
32,-12.837500428858524,-12.837500428858524,-12.837500428858524,0.0
33,-7.883333588368259,-7.883333588368259,-7.883333588368259,0.0
34,-8.225000590939695,-8.225000590939695,-8.225000590939695,0.0
35,-14.670833798862683,-14.670833798862683,-14.670833798862683,0.0
36,-21.358334316910867,-21.358334316910867,-21.358334316910867,0.0
37,-11.483333948262347,-11.483333948262347,-11.483333948262347,0.0
38,-11.683333879763572,-11.683333879763572,-11.683333879763572,0.0
39,-7.975000702271548,-7.975000702271548,-7.975000702271548,0.0
