Generation,Min,Mean,Max,Std
-1,-23.762500855023973,-23.762500855023973,-23.762500855023973,0.0
0,-20.158334043614257,-20.158334043614257,-20.158334043614257,0.0
1,-18.529167316815194,-18.529167316815194,-18.529167316815194,0.0
2,-12.9541670618734,-12.9541670618734,-12.9541670618734,0.0
3,-11.775000383340133,-11.775000383340133,-11.775000383340133,0.0
4,-11.529167016929327,-11.529167016929327,-11.529167016929327,0.0
5,-7.2833335242467,-7.2833335242467,-7.2833335242467,0.0
6,-9.237500284293978,-9.237500284293978,-9.237500284293978,0.0
7,-6.662500186862114,-6.662500186862114,-6.662500186862114,0.0
8,-12.44166708822983,-12.44166708822983,-12.44166708822983,0.0
9,-9.554167051372739,-9.554167051372739,-9.554167051372739,0.0
10,-18.241667339927517,-18.241667339927517,-18.241667339927517,0.0
11,-10.612500462137783,-10.612500462137783,-10.612500462137783,0.0
12,-7.004166990324545,-7.004166990324545,-7.004166990324545,0.0
13,-1.8041668989074726,-1.8041668989074726,-1.8041668989074726,0.0
14,-10.833333830349147,-10.833333830349147,-10.833333830349147,0.0
15,-13.93333389253045,-13.93333389253045,-13.93333389253045,0.0
16,-2.420833585318178,-2.420833585318178,-2.420833585318178,0.0
17,-10.150000355478065,-10.150000355478065,-10.150000355478065,0.0
18,-13.212500666811442,-13.212500666811442,-13.212500666811442,0.0
19,-13.36250054750902,-13.36250054750902,-13.36250054750902,0.0
20,-10.09166720311623,-10.09166720311623,-10.09166720311623,0.0
21,-9.06666694340917,-9.06666694340917,-9.06666694340917,0.0
22,-14.620833989620829,-14.620833989620829,-14.620833989620829,0.0
23,-11.337500432001738,-11.337500432001738,-11.337500432001738,0.0
24,-11.433333868936947,-11.433333868936947,-11.433333868936947,0.0
25,-15.541667333532436,-15.541667333532436,-15.541667333532436,0.0
26,-13.116667072055861,-13.116667072055861,-13.116667072055861,0.0
27,-2.429166913148947,-2.429166913148947,-2.429166913148947,0.0
28,-5.695833848246063,-5.695833848246063,-5.695833848246063,0.0
29,-0.3875002422913288,-0.3875002422913288,-0.3875002422913288,0.0
30,-9.400000246164078,-9.400000246164078,-9.400000246164078,0.0
31,-8.941666957611838,-8.941666957611838,-8.941666957611838,0.0
32,-11.350000381004065,-11.350000381004065,-11.350000381004065,0.0
33,-6.900000303091171,-6.900000303091171,-6.900000303091171,0.0
34,-8.387500453197086,-8.387500453197086,-8.387500453197086,0.0
35,-8.04166690617179,-8.04166690617179,-8.04166690617179,0.0
36,-15.983333874416227,-15.983333874416227,-15.983333874416227,0.0
37,-5.975000356401627,-5.975000356401627,-5.975000356401627,0.0
38,-7.416667059529573,-7.416667059529573,-7.416667059529573,0.0
39,-6.641667135253859,-6.641667135253859,-6.641667135253859,0.0
