Generation,Min,Mean,Max,Std
-1,-22.195834124460816,-22.195834124460816,-22.195834124460816,0.0
0,-14.5583338359138,-14.5583338359138,-14.5583338359138,0.0
1,-15.29166727773069,-15.29166727773069,-15.29166727773069,0.0
2,-11.775000370456837,-11.775000370456837,-11.775000370456837,0.0
3,-12.11666703565667,-12.11666703565667,-12.11666703565667,0.0
4,-12.320833701407537,-12.320833701407537,-12.320833701407537,0.0
5,-8.316666895407252,-8.316666895407252,-8.316666895407252,0.0
6,-14.658333811210468,-14.658333811210468,-14.658333811210468,0.0
7,-7.441667028392355,-7.441667028392355,-7.441667028392355,0.0
8,-11.933333771536127,-11.933333771536127,-11.933333771536127,0.0
9,-7.158333534995715,-7.158333534995715,-7.158333534995715,0.0
10,-9.470833653390097,-9.470833653390097,-9.470833653390097,0.0
11,-11.791667060383284,-11.791667060383284,-11.791667060383284,0.0
12,-17.208333914012957,-17.208333914012957,-17.208333914012957,0.0
13,-8.437500333646312,-8.437500333646312,-8.437500333646312,0.0
14,-8.183333578791158,-8.183333578791158,-8.183333578791158,0.0
15,-7.220833640390386,-7.220833640390386,-7.220833640390386,0.0
16,-7.837500249966979,-7.837500249966979,-7.837500249966979,0.0
17,-10.437500538265644,-10.437500538265644,-10.437500538265644,0.0
18,-11.366667122580111,-11.366667122580111,-11.366667122580111,0.0
19,-12.52083395405983,-12.52083395405983,-12.52083395405983,0.0
20,-5.391666953219101,-5.391666953219101,-5.391666953219101,0.0
21,-13.879167378026372,-13.879167378026372,-13.879167378026372,0.0
22,-14.1958338075007,-14.1958338075007,-14.1958338075007,0.0
23,-7.066666889819317,-7.066666889819317,-7.066666889819317,0.0
24,-9.158333691186272,-9.158333691186272,-9.158333691186272,0.0
25,-10.59583394532092,-10.59583394532092,-10.59583394532092,0.0
26,-6.720833667282325,-6.720833667282325,-6.720833667282325,0.0
27,-8.645833614592751,-8.645833614592751,-8.645833614592751,0.0
28,-7.604167002912921,-7.604167002912921,-7.604167002912921,0.0
29,-8.637500306669002,-8.637500306669002,-8.637500306669002,0.0
30,-9.320833926593574,-9.320833926593574,-9.320833926593574,0.0
31,-12.116667029215023,-12.116667029215023,-12.116667029215023,0.0
32,-5.925000389572233,-5.925000389572233,-5.925000389572233,0.0
33,-1.4708335547475144,-1.4708335547475144,-1.4708335547475144,0.0
34,-6.629167269760122,-6.629167269760122,-6.629167269760122,0.0
35,-10.479167155184163,-10.479167155184163,-10.479167155184163,0.0
36,-10.075000438994417,-10.075000438994417,-10.075000438994417,0.0
37,-12.72500059749776,-12.72500059749776,-12.72500059749776,0.0
38,-11.866667500580661,-11.866667500580661,-11.866667500580661,0.0
39,-10.675000371178612,-10.675000371178612,-10.675000371178612,0.0
