Generation,Min,Mean,Max,Std
-1,-22.65000081380519,-22.65000081380519,-22.65000081380519,0.0
0,-22.9833341614188,-22.9833341614188,-22.9833341614188,0.0
1,-15.883333854028024,-15.883333854028024,-15.883333854028024,0.0
2,-10.025000266497955,-10.025000266497955,-10.025000266497955,0.0
3,-13.62500045937486,-13.62500045937486,-13.62500045937486,0.0
4,-5.62083348511563,-5.62083348511563,-5.62083348511563,0.0
5,-10.333333642027961,-10.333333642027961,-10.333333642027961,0.0
6,-16.60416724400905,-16.60416724400905,-16.60416724400905,0.0
7,-8.091666895430535,-8.091666895430535,-8.091666895430535,0.0
8,-10.704167007352225,-10.704167007352225,-10.704167007352225,0.0
9,-7.029166878899559,-7.029166878899559,-7.029166878899559,0.0
10,-9.058333876697967,-9.058333876697967,-9.058333876697967,0.0
11,-8.645833746297285,-8.645833746297285,-8.645833746297285,0.0
12,-4.720833536509114,-4.720833536509114,-4.720833536509114,0.0
13,-6.437500308811043,-6.437500308811043,-6.437500308811043,0.0
14,-4.420833632815629,-4.420833632815629,-4.420833632815629,0.0
15,-4.987500304084581,-4.987500304084581,-4.987500304084581,0.0
16,-3.4500001230820394,-3.4500001230820394,-3.4500001230820394,0.0
17,-7.554166923703936,-7.554166923703936,-7.554166923703936,0.0
18,-10.08750055214235,-10.08750055214235,-10.08750055214235,0.0
19,-8.454167196915174,-8.454167196915174,-8.454167196915174,0.0
20,-4.608333692148638,-4.608333692148638,-4.608333692148638,0.0
21,-9.837500461027957,-9.837500461027957,-9.837500461027957,0.0
22,-2.912500321826277,-2.912500321826277,-2.912500321826277,0.0
23,-11.279167134819241,-11.279167134819241,-11.279167134819241,0.0
24,-7.062500402991039,-7.062500402991039,-7.062500402991039,0.0
25,-9.270833757317936,-9.270833757317936,-9.270833757317936,0.0
26,-4.587500319156486,-4.587500319156486,-4.587500319156486,0.0
27,-6.575000343689074,-6.575000343689074,-6.575000343689074,0.0
28,-7.341667042967553,-7.341667042967553,-7.341667042967553,0.0
29,-7.875000264573221,-7.875000264573221,-7.875000264573221,0.0
30,-8.629167165995264,-8.629167165995264,-8.629167165995264,0.0
31,-5.141667064318123,-5.141667064318123,-5.141667064318123,0.0
32,-15.79166729938394,-15.79166729938394,-15.79166729938394,0.0
33,-7.854167350878318,-7.854167350878318,-7.854167350878318,0.0
34,-9.870833901843676,-9.870833901843676,-9.870833901843676,0.0
35,-5.762500415051666,-5.762500415051666,-5.762500415051666,0.0
36,-5.483333726297133,-5.483333726297133,-5.483333726297133,0.0
37,-8.933333896876624,-8.933333896876624,-8.933333896876624,0.0
38,-6.258333798148669,-6.258333798148669,-6.258333798148669,0.0
39,-3.458333613894259,-3.458333613894259,-3.458333613894259,0.0
