Generation,Min,Mean,Max,Std
-1,-23.762500855023973,-23.762500855023973,-23.762500855023973,0.0
0,-20.795834074146114,-20.795834074146114,-20.795834074146114,0.0
1,-22.637500832594622,-22.637500832594622,-22.637500832594622,0.0
2,-12.891667059195848,-12.891667059195848,-12.891667059195848,0.0
3,-9.016666918954192,-9.016666918954192,-9.016666918954192,0.0
4,-11.620833681081422,-11.620833681081422,-11.620833681081422,0.0
5,-10.61666702281218,-10.61666702281218,-10.61666702281218,0.0
6,-12.545833717488373,-12.545833717488373,-12.545833717488373,0.0
7,-16.62916725796337,-16.62916725796337,-16.62916725796337,0.0
8,-7.262500234879553,-7.262500234879553,-7.262500234879553,0.0
9,-10.312500371985758,-10.312500371985758,-10.312500371985758,0.0
10,-10.3791669998706,-10.3791669998706,-10.3791669998706,0.0
11,-11.658333769184537,-11.658333769184537,-11.658333769184537,0.0
12,-9.679167130573964,-9.679167130573964,-9.679167130573964,0.0
13,-14.820833811730457,-14.820833811730457,-14.820833811730457,0.0
14,-10.21666703132602,-10.21666703132602,-10.21666703132602,0.0
15,-10.641667094508497,-10.641667094508497,-10.641667094508497,0.0
16,-10.425000360934064,-10.425000360934064,-10.425000360934064,0.0
17,-20.058334168163128,-20.058334168163128,-20.058334168163128,0.0
18,-13.650000437900113,-13.650000437900113,-13.650000437900113,0.0
19,-6.145833497944598,-6.145833497944598,-6.145833497944598,0.0
20,-14.595834062745174,-14.595834062745174,-14.595834062745174,0.0
21,-6.108333595834362,-6.108333595834362,-6.108333595834362,0.0
22,-7.658333504882951,-7.658333504882951,-7.658333504882951,0.0
23,-6.662500173745987,-6.662500173745987,-6.662500173745987,0.0
24,-9.612500271371877,-9.612500271371877,-9.612500271371877,0.0
25,-11.229167264381735,-11.229167264381735,-11.229167264381735,0.0
26,-4.4458336175497,-4.4458336175497,-4.4458336175497,0.0
27,-7.87916716238639,-7.87916716238639,-7.87916716238639,0.0
28,-8.43750029488001,-8.43750029488001,-8.43750029488001,0.0
29,-12.716667051698701,-12.716667051698701,-12.716667051698701,0.0
30,-5.541667088012521,-5.541667088012521,-5.541667088012521,0.0
31,-1.6666668707039207,-1.6666668707039207,-1.6666668707039207,0.0
32,-10.575000707486955,-10.575000707486955,-10.575000707486955,0.0
33,-12.583333998608092,-12.583333998608092,-12.583333998608092,0.0
34,-15.49166732483233,-15.49166732483233,-15.49166732483233,0.0
35,-10.962500335648656,-10.962500335648656,-10.962500335648656,0.0
36,-9.616667211055756,-9.616667211055756,-9.616667211055756,0.0
37,-6.683333639909203,-6.683333639909203,-6.683333639909203,0.0
38,-7.88750057015568,-7.88750057015568,-7.88750057015568,0.0
39,-11.312500427709892,-11.312500427709892,-11.312500427709892,0.0
