Generation,Min,Mean,Max,Std
-1,-22.73750084332035,-22.73750084332035,-22.73750084332035,0.0
0,-24.966667579719797,-24.966667579719797,-24.966667579719797,0.0
1,-17.758333944017068,-17.758333944017068,-17.758333944017068,0.0
2,-11.700000360802127,-11.700000360802127,-11.700000360802127,0.0
3,-10.51250030026616,-10.51250030026616,-10.51250030026616,0.0
4,-7.645833504347441,-7.645833504347441,-7.645833504347441,0.0
5,-16.041667245677672,-16.041667245677672,-16.041667245677672,0.0
6,-15.74166724892954,-15.74166724892954,-15.74166724892954,0.0
7,-9.05833358418507,-9.05833358418507,-9.05833358418507,0.0
8,-10.866667027080743,-10.866667027080743,-10.866667027080743,0.0
9,-11.10000040261851,-11.10000040261851,-11.10000040261851,0.0
10,-10.941667033631044,-10.941667033631044,-10.941667033631044,0.0
11,-10.04583368768605,-10.04583368768605,-10.04583368768605,0.0
12,-15.129167228898345,-15.129167228898345,-15.129167228898345,0.0
13,-9.283333651682673,-9.283333651682673,-9.283333651682673,0.0
14,-11.212500484621463,-11.212500484621463,-11.212500484621463,0.0
15,-4.779167035905023,-4.779167035905023,-4.779167035905023,0.0
16,-13.312500445987098,-13.312500445987098,-13.312500445987098,0.0
17,-7.429166924906895,-7.429166924906895,-7.429166924906895,0.0
18,-16.57916724937968,-16.57916724937968,-16.57916724937968,0.0
19,-8.11250048984463,-8.11250048984463,-8.11250048984463,0.0
20,-5.616667010821402,-5.616667010821402,-5.616667010821402,0.0
21,-9.762500319435881,-9.762500319435881,-9.762500319435881,0.0
22,-3.591666895430535,-3.591666895430535,-3.591666895430535,0.0
23,-9.129167222379087,-9.129167222379087,-9.129167222379087,0.0
24,-5.670833477711615,-5.670833477711615,-5.670833477711615,0.0
25,-6.78750034646752,-6.78750034646752,-6.78750034646752,0.0
26,-6.97500037025505,-6.97500037025505,-6.97500037025505,0.0
27,-8.849792055863267,-8.849792055863267,-8.849792055863267,0.0
28,-5.804166806861758,-5.804166806861758,-5.804166806861758,0.0
29,-10.162500539018462,-10.162500539018462,-10.162500539018462,0.0
30,-12.850000589969568,-12.850000589969568,-12.850000589969568,0.0
31,-7.620833609447193,-7.620833609447193,-7.620833609447193,0.0
32,-1.7958336235412087,-1.7958336235412087,-1.7958336235412087,0.0
33,-14.075000776909292,-14.075000776909292,-14.075000776909292,0.0
34,-13.358333980509391,-13.358333980509391,-13.358333980509391,0.0
35,-7.045833729052295,-7.045833729052295,-7.045833729052295,0.0
36,-7.312500324100256,-7.312500324100256,-7.312500324100256,0.0
37,-8.40833376821441,-8.40833376821441,-8.40833376821441,0.0
38,-11.0791671971092,-11.0791671971092,-11.0791671971092,0.0
39,-6.0083336591875804,-6.0083336591875804,-6.0083336591875804,0.0
