Generation,Min,Mean,Max,Std
-1,-24.975000929514255,-24.975000929514255,-24.975000929514255,0.0
0,-20.666667421270784,-20.666667421270784,-20.666667421270784,0.0
1,-14.15000045609971,-14.15000045609971,-14.15000045609971,0.0
2,-11.508333676261827,-11.508333676261827,-11.508333676261827,0.0
3,-16.616667215557147,-16.616667215557147,-16.616667215557147,0.0
4,-12.133333728803942,-12.133333728803942,-12.133333728803942,0.0
5,-9.462500326024989,-9.462500326024989,-9.462500326024989,0.0
6,-14.595833843961978,-14.595833843961978,-14.595833843961978,0.0
7,-16.466667244560085,-16.466667244560085,-16.466667244560085,0.0
8,-11.637500399995284,-11.637500399995284,-11.637500399995284,0.0
9,-8.104166937836757,-8.104166937836757,-8.104166937836757,0.0
10,-4.56250010310517,-4.56250010310517,-4.56250010310517,0.0
11,-8.337500255399695,-8.337500255399695,-8.337500255399695,0.0
12,-16.745833993811782,-16.745833993811782,-16.745833993811782,0.0
13,-10.737500313126171,-10.737500313126171,-10.737500313126171,0.0
14,-14.533333799413716,-14.533333799413716,-14.533333799413716,0.0
15,-7.954166918294504,-7.954166918294504,-7.954166918294504,0.0
16,-10.645833832211792,-10.645833832211792,-10.645833832211792,0.0
17,-1.950000222500724,-1.950000222500724,-1.950000222500724,0.0
18,-17.554167538570862,-17.554167538570862,-17.554167538570862,0.0
19,-14.900000719663998,-14.900000719663998,-14.900000719663998,0.0
20,-7.96250036781809,-7.96250036781809,-7.96250036781809,0.0
21,-11.612500492211742,-11.612500492211742,-11.612500492211742,0.0
22,-7.441667089238763,-7.441667089238763,-7.441667089238763,0.0
23,-6.0583336260169744,-6.0583336260169744,-6.0583336260169744,0.0
24,-0.025000323153411348,-0.025000323153411348,-0.025000323153411348,0.0
25,-3.5333336944070957,-3.5333336944070957,-3.5333336944070957,0.0
26,-5.033333700926353,-5.033333700926353,-5.033333700926353,0.0
27,-4.550000385420087,-4.550000385420087,-4.550000385420087,0.0
28,-11.137500378574865,-11.137500378574865,-11.137500378574865,0.0
29,-5.362500336836092,-5.362500336836092,-5.362500336836092,0.0
30,-10.21666721755173,-10.21666721755173,-10.21666721755173,0.0
31,-5.866667012101971,-5.866667012101971,-5.866667012101971,0.0
32,-13.000000410053568,-13.000000410053568,-13.000000410053568,0.0
33,-13.437500746493848,-13.437500746493848,-13.437500746493848,0.0
34,-13.48750076831008,-13.48750076831008,-13.48750076831008,0.0
35,0.0041663640877231956,0.0041663640877231956,0.0041663640877231956,0.0
36,-9.262500558320122,-9.262500558320122,-9.262500558320122,0.0
37,-10.075000496736417,-10.075000496736417,-10.075000496736417,0.0
38,-9.4000004742605,-9.4000004742605,-9.4000004742605,0.0
39,-11.12916734694348,-11.12916734694348,-11.12916734694348,0.0
