Generation,Min,Mean,Max,Std
-1,-22.195834124460816,-22.195834124460816,-22.195834124460816,0.0
0,-21.516667431918904,-21.516667431918904,-21.516667431918904,0.0
1,-16.108333899096277,-16.108333899096277,-16.108333899096277,0.0
2,-10.766666971379891,-10.766666971379891,-10.766666971379891,0.0
3,-8.475000200094655,-8.475000200094655,-8.475000200094655,0.0
4,-13.500000437915636,-13.500000437915636,-13.500000437915636,0.0
5,-9.820833652280271,-9.820833652280271,-9.820833652280271,0.0
6,-17.812500641991694,-17.812500641991694,-17.812500641991694,0.0
7,-10.075000365148298,-10.075000365148298,-10.075000365148298,0.0
8,-9.441667007670427,-9.441667007670427,-9.441667007670427,0.0
9,-15.44166718776493,-15.44166718776493,-15.44166718776493,0.0
10,-11.295833721679324,-11.295833721679324,-11.295833721679324,0.0
11,-6.712500214537916,-6.712500214537916,-6.712500214537916,0.0
12,-9.095833595454073,-9.095833595454073,-9.095833595454073,0.0
13,-16.6583339353092,-16.6583339353092,-16.6583339353092,0.0
14,-10.904167076999633,-10.904167076999633,-10.904167076999633,0.0
15,-7.208333765234177,-7.208333765234177,-7.208333765234177,0.0
16,-14.729167314711958,-14.729167314711958,-14.729167314711958,0.0
17,-11.687500681534098,-11.687500681534098,-11.687500681534098,0.0
18,-8.470833655407963,-8.470833655407963,-8.470833655407963,0.0
19,-12.825000656070188,-12.825000656070188,-12.825000656070188,0.0
20,-4.725000261212699,-4.725000261212699,-4.725000261212699,0.0
21,-14.725000647866787,-14.725000647866787,-14.725000647866787,0.0
22,-4.05833360440253,-4.05833360440253,-4.05833360440253,0.0
23,-8.608333863744823,-8.608333863744823,-8.608333863744823,0.0
24,-13.250000516922833,-13.250000516922833,-13.250000516922833,0.0
25,-7.045833652334598,-7.045833652334598,-7.045833652334598,0.0
26,-5.808333676036757,-5.808333676036757,-5.808333676036757,0.0
27,-10.687500397597129,-10.687500397597129,-10.687500397597129,0.0
28,-13.337500421291528,-13.337500421291528,-13.337500421291528,0.0
29,-8.112500438311448,-8.112500438311448,-8.112500438311448,0.0
30,-8.866666889982298,-8.866666889982298,-8.866666889982298,0.0
31,-6.416666849438722,-6.416666849438722,-6.416666849438722,0.0
32,-9.045833737783445,-9.045833737783445,-9.045833737783445,0.0
33,-9.379167207555534,-9.379167207555534,-9.379167207555534,0.0
34,-1.6250001763692126,-1.6250001763692126,-1.6250001763692126,0.0
35,-5.858333546823512,-5.858333546823512,-5.858333546823512,0.0
36,-6.445833610642391,-6.445833610642391,-6.445833610642391,0.0
37,-9.77083383325953,-9.77083383325953,-9.77083383325953,0.0
38,-6.779167083402474,-6.779167083402474,-6.779167083402474,0.0
39,-7.866667024053943,-7.866667024053943,-7.866667024053943,0.0
