Generation,Min,Mean,Max,Std
-1,-22.912500844375852,-22.912500844375852,-22.912500844375852,0.0
0,-19.100000658499386,-19.100000658499386,-19.100000658499386,0.0
1,-18.645834004584078,-18.645834004584078,-18.645834004584078,0.0
2,-22.79583416626944,-22.79583416626944,-22.79583416626944,0.0
3,-13.479167087585665,-13.479167087585665,-13.479167087585665,0.0
4,-12.225000370410271,-12.225000370410271,-12.225000370410271,0.0
5,-8.579166893769676,-8.579166893769676,-8.579166893769676,0.0
6,-7.725000232380505,-7.725000232380505,-7.725000232380505,0.0
7,-17.41666728203806,-17.41666728203806,-17.41666728203806,0.0
8,-14.20833392375304,-14.20833392375304,-14.20833392375304,0.0
9,-14.562500557512976,-14.562500557512976,-14.562500557512976,0.0
10,-13.841667151194997,-13.841667151194997,-13.841667151194997,0.0
11,-11.700000357581303,-11.700000357581303,-11.700000357581303,0.0
12,-1.4833334170204278,-1.4833334170204278,-1.4833334170204278,0.0
13,-12.14583375165239,-12.14583375165239,-12.14583375165239,0.0
14,-6.770833663099135,-6.770833663099135,-6.770833663099135,0.0
15,-8.995833681120226,-8.995833681120226,-8.995833681120226,0.0
16,-2.3666669009253383,-2.3666669009253383,-2.3666669009253383,0.0
17,-7.204166986009416,-7.204166986009416,-7.204166986009416,0.0
18,-9.379166953808939,-9.379166953808939,-9.379166953808939,0.0
19,-5.216666894305187,-5.216666894305187,-5.216666894305187,0.0
20,-6.491667012994488,-6.491667012994488,-6.491667012994488,0.0
21,-5.216667193259734,-5.216667193259734,-5.216667193259734,0.0
22,-17.575000721767235,-17.575000721767235,-17.575000721767235,0.0
23,-9.925000503310002,-9.925000503310002,-9.925000503310002,0.0
24,-6.470833823472883,-6.470833823472883,-6.470833823472883,0.0
25,-5.812500256385344,-5.812500256385344,-5.812500256385344,0.0
26,-11.850000383332372,-11.850000383332372,-11.850000383332372,0.0
27,-5.229166981802943,-5.229166981802943,-5.229166981802943,0.0
28,-7.383333737535092,-7.383333737535092,-7.383333737535092,0.0
29,-12.875000735395588,-12.875000735395588,-12.875000735395588,0.0
30,-7.937500430697885,-7.937500430697885,-7.937500430697885,0.0
31,-7.816667072979423,-7.816667072979423,-7.816667072979423,0.0
32,-3.029166938737035,-3.029166938737035,-3.029166938737035,0.0
33,-11.120833958499134,-11.120833958499134,-11.120833958499134,0.0
34,-11.433333821206665,-11.433333821206665,-11.433333821206665,0.0
35,-2.562500177999027,-2.562500177999027,-2.562500177999027,0.0
36,-16.26250067508469,-16.26250067508469,-16.26250067508469,0.0
37,-9.379167098280353,-9.379167098280353,-9.379167098280353,0.0
38,-7.916667125692281,-7.916667125692281,-7.916667125692281,0.0
39,-11.158333712800717,-11.158333712800717,-11.158333712800717,0.0
