Generation,Min,Mean,Max,Std
-1,-22.83333415177185,-22.83333415177185,-22.83333415177185,0.0
0,-18.75416731679191,-18.75416731679191,-18.75416731679191,0.0
1,-17.337500611979824,-17.337500611979824,-17.337500611979824,0.0
2,-14.691667165296773,-14.691667165296773,-14.691667165296773,0.0
3,-12.079167056595907,-12.079167056595907,-12.079167056595907,0.0
4,-12.404167067298355,-12.404167067298355,-12.404167067298355,0.0
5,-9.083333582035266,-9.083333582035266,-9.083333582035266,0.0
6,-13.762500478148771,-13.762500478148771,-13.762500478148771,0.0
7,-13.63750045991037,-13.63750045991037,-13.63750045991037,0.0
8,-5.833333478231604,-5.833333478231604,-5.833333478231604,0.0
9,-12.991667143884115,-12.991667143884115,-12.991667143884115,0.0
10,-7.37083359551616,-7.37083359551616,-7.37083359551616,0.0
11,-15.458333974083265,-15.458333974083265,-15.458333974083265,0.0
12,-8.8750004323277,-8.8750004323277,-8.8750004323277,0.0
13,-19.645834034541622,-19.645834034541622,-19.645834034541622,0.0
14,-9.250000319792889,-9.250000319792889,-9.250000319792889,0.0
15,-13.383333779134167,-13.383333779134167,-13.383333779134167,0.0
16,-9.291667165389905,-9.291667165389905,-9.291667165389905,0.0
17,-8.81250031439898,-8.81250031439898,-8.81250031439898,0.0
18,-8.395833835083371,-8.395833835083371,-8.395833835083371,0.0
19,-8.92083379017034,-8.92083379017034,-8.92083379017034,0.0
20,-4.770833648042753,-4.770833648042753,-4.770833648042753,0.0
21,-5.658333650634934,-5.658333650634934,-5.658333650634934,0.0
22,-9.158333781369342,-9.158333781369342,-9.158333781369342,0.0
23,-9.620833720662631,-9.620833720662631,-9.620833720662631,0.0
24,-4.350000222834448,-4.350000222834448,-4.350000222834448,0.0
25,-12.154167130667096,-12.154167130667096,-12.154167130667096,0.0
26,-6.3625003794441,-6.3625003794441,-6.3625003794441,0.0
27,-11.145833924141092,-11.145833924141092,-11.145833924141092,0.0
28,-1.758333573738734,-1.758333573738734,-1.758333573738734,0.0
29,-10.733333684698058,-10.733333684698058,-10.733333684698058,0.0
30,-15.312500721115308,-15.312500721115308,-15.312500721115308,0.0
31,-7.150000429401795,-7.150000429401795,-7.150000429401795,0.0
32,-6.5041671936633065,-6.5041671936633065,-6.5041671936633065,0.0
33,-5.345833511751455,-5.345833511751455,-5.345833511751455,0.0
34,-10.47083365424381,-10.47083365424381,-10.47083365424381,0.0
35,-5.629166925209574,-5.629166925209574,-5.629166925209574,0.0
36,-6.762500242446549,-6.762500242446549,-6.762500242446549,0.0
37,-4.408333683696886,-4.408333683696886,-4.408333683696886,0.0
38,-11.629167034096705,-11.629167034096705,-11.629167034096705,0.0
39,-8.5125003112092,-8.5125003112092,-8.5125003112092,0.0
