Generation,Min,Mean,Max,Std
-1,-22.73750084332035,-22.73750084332035,-22.73750084332035,0.0
0,-23.916667544399388,-23.916667544399388,-23.916667544399388,0.0
1,-18.99583398414931,-18.99583398414931,-18.99583398414931,0.0
2,-10.308333624852821,-10.308333624852821,-10.308333624852821,0.0
3,-8.237500228569843,-8.237500228569843,-8.237500228569843,0.0
4,-12.408333714818582,-12.408333714818582,-12.408333714818582,0.0
5,-7.2291668391553685,-7.2291668391553685,-7.2291668391553685,0.0
6,-4.700000237828742,-4.700000237828742,-4.700000237828742,0.0
7,-7.900000246319299,-7.900000246319299,-7.900000246319299,0.0
8,-16.65416723648862,-16.65416723648862,-16.65416723648862,0.0
9,-13.316667093507325,-13.316667093507325,-13.316667093507325,0.0
10,-5.200000329874456,-5.200000329874456,-5.200000329874456,0.0
11,-10.229166990223652,-10.229166990223652,-10.229166990223652,0.0
12,-9.162500403122976,-9.162500403122976,-9.162500403122976,0.0
13,-12.404167208781777,-12.404167208781777,-12.404167208781777,0.0
14,-8.26666698321545,-8.26666698321545,-8.26666698321545,0.0
15,-13.108333783457056,-13.108333783457056,-13.108333783457056,0.0
16,-4.575000267669869,-4.575000267669869,-4.575000267669869,0.0
17,-4.020833679979357,-4.020833679979357,-4.020833679979357,0.0
18,-7.858333735222307,-7.858333735222307,-7.858333735222307,0.0
19,-1.4333335660242785,-1.4333335660242785,-1.4333335660242785,0.0
20,-8.616666924363622,-8.616666924363622,-8.616666924363622,0.0
21,-5.245833664822082,-5.245833664822082,-5.245833664822082,0.0
22,-8.345833662936153,-8.345833662936153,-8.345833662936153,0.0
23,-11.84583383530844,-11.84583383530844,-11.84583383530844,0.0
24,-14.904167167842388,-14.904167167842388,-14.904167167842388,0.0
25,-11.166667210054584,-11.166667210054584,-11.166667210054584,0.0
26,-10.937500607998421,-10.937500607998421,-10.937500607998421,0.0
27,-8.900000581440205,-8.900000581440205,-8.900000581440205,0.0
28,-10.23333363130223,-10.23333363130223,-10.23333363130223,0.0
29,-5.54166696620329,-5.54166696620329,-5.54166696620329,0.0
30,-2.4208335531099388,-2.4208335531099388,-2.4208335531099388,0.0
31,-11.225000327569433,-11.225000327569433,-11.225000327569433,0.0
32,-2.3541668745068214,-2.3541668745068214,-2.3541668745068214,0.0
33,-14.420833794594122,-14.420833794594122,-14.420833794594122,0.0
34,-9.16250036136868,-9.16250036136868,-9.16250036136868,0.0
35,-3.361458606358307,-3.361458606358307,-3.361458606358307,0.0
36,-3.3000002995443842,-3.3000002995443842,-3.3000002995443842,0.0
37,-12.795833949853355,-12.795833949853355,-12.795833949853355,0.0
38,-9.754167072474957,-9.754167072474957,-9.754167072474957,0.0
39,-4.037500299280509,-4.037500299280509,-4.037500299280509,0.0
