Generation,Min,Mean,Max,Std
-1,-24.133334230010707,-24.133334230010707,-24.133334230010707,0.0
0,-20.820834065554664,-20.820834065554664,-20.820834065554664,0.0
1,-14.425000471101763,-14.425000471101763,-14.425000471101763,0.0
2,-15.808333863698257,-15.808333863698257,-15.808333863698257,0.0
3,-13.762500478148771,-13.762500478148771,-13.762500478148771,0.0
4,-16.88750061202639,-16.88750061202639,-16.88750061202639,0.0
5,-11.050000365047405,-11.050000365047405,-11.050000365047405,0.0
6,-15.10000051612345,-15.10000051612345,-15.10000051612345,0.0
7,-10.683333692451319,-10.683333692451319,-10.683333692451319,0.0
8,-10.19166704635912,-10.19166704635912,-10.19166704635912,0.0
9,-7.929166939885666,-7.929166939885666,-7.929166939885666,0.0
10,-9.9125003227576,-9.9125003227576,-9.9125003227576,0.0
11,-12.658333796154087,-12.658333796154087,-12.658333796154087,0.0
12,-14.43750051028716,-14.43750051028716,-14.43750051028716,0.0
13,-6.2041670171311125,-6.2041670171311125,-6.2041670171311125,0.0
14,-7.129166911821812,-7.129166911821812,-7.129166911821812,0.0
15,-1.1625002241926268,-1.1625002241926268,-1.1625002241926268,0.0
16,-5.550000200164504,-5.550000200164504,-5.550000200164504,0.0
17,-11.433333682711236,-11.433333682711236,-11.433333682711236,0.0
18,-11.920833873950565,-11.920833873950565,-11.920833873950565,0.0
19,-12.145833825498508,-12.145833825498508,-12.145833825498508,0.0
20,-11.525000604179999,-11.525000604179999,-11.525000604179999,0.0
21,-7.2000004121024785,-7.2000004121024785,-7.2000004121024785,0.0
22,-11.933333810069598,-11.933333810069598,-11.933333810069598,0.0
23,-7.179167123084578,-7.179167123084578,-7.179167123084578,0.0
24,-9.558333766181022,-9.558333766181022,-9.558333766181022,0.0
25,-5.6541670672983555,-5.6541670672983555,-5.6541670672983555,0.0
26,-1.1666669231296207,-1.1666669231296207,-1.1666669231296207,0.0
27,-6.037500484574896,-6.037500484574896,-6.037500484574896,0.0
28,-11.48333379412846,-11.48333379412846,-11.48333379412846,0.0
29,-8.970833760453388,-8.970833760453388,-8.970833760453388,0.0
30,-3.445833639241755,-3.445833639241755,-3.445833639241755,0.0
31,-13.241667177023677,-13.241667177023677,-13.241667177023677,0.0
32,-13.379167420673184,-13.379167420673184,-13.379167420673184,0.0
33,-9.554167137752907,-9.554167137752907,-9.554167137752907,0.0
34,-11.20000037457794,-11.20000037457794,-11.20000037457794,0.0
35,-6.020833813624146,-6.020833813624146,-6.020833813624146,0.0
36,-5.466667161982817,-5.466667161982817,-5.466667161982817,0.0
37,-6.3000005184828,-6.3000005184828,-6.3000005184828,0.0
38,-7.425000319140963,-7.425000319140963,-7.425000319140963,0.0
39,-5.950000297588606,-5.950000297588606,-5.950000297588606,0.0
