Generation,Min,Mean,Max,Std
-1,-22.73750084332035,-22.73750084332035,-22.73750084332035,0.0
0,-21.504167431383394,-21.504167431383394,-21.504167431383394,0.0
1,-14.687500501556011,-14.687500501556011,-14.687500501556011,0.0
2,-13.058333739444302,-13.058333739444302,-13.058333739444302,0.0
3,-11.170833655361397,-11.170833655361397,-11.170833655361397,0.0
4,-12.63333374056189,-12.63333374056189,-12.63333374056189,0.0
5,-8.42916690344767,-8.42916690344767,-8.42916690344767,0.0
6,-14.804167176558016,-14.804167176558016,-14.804167176558016,0.0
7,-8.73750024032779,-8.73750024032779,-8.73750024032779,0.0
8,-8.012500315438956,-8.012500315438956,-8.012500315438956,0.0
9,-13.841667099894645,-13.841667099894645,-13.841667099894645,0.0
10,-5.566666828895298,-5.566666828895298,-5.566666828895298,0.0
11,-7.804166838022259,-7.804166838022259,-7.804166838022259,0.0
12,-8.741666958706142,-8.741666958706142,-8.741666958706142,0.0
13,-10.045833761415755,-10.045833761415755,-10.045833761415755,0.0
14,-6.6250002303471165,-6.6250002303471165,-6.6250002303471165,0.0
15,-11.945833788408587,-11.945833788408587,-11.945833788408587,0.0
16,-9.479167089913972,-9.479167089913972,-9.479167089913972,0.0
17,-10.195833649020642,-10.195833649020642,-10.195833649020642,0.0
18,-8.645833637371348,-8.645833637371348,-8.645833637371348,0.0
19,-2.008333594111415,-2.008333594111415,-2.008333594111415,0.0
20,-17.150000578180578,-17.150000578180578,-17.150000578180578,0.0
21,-10.09583374101203,-10.09583374101203,-10.09583374101203,0.0
22,-8.29166700039059,-8.29166700039059,-8.29166700039059,0.0
23,-18.366667296970263,-18.366667296970263,-18.366667296970263,0.0
24,-6.687500505746963,-6.687500505746963,-6.687500505746963,0.0
25,-7.537500378248903,-7.537500378248903,-7.537500378248903,0.0
26,-7.362500399739171,-7.362500399739171,-7.362500399739171,0.0
27,-12.8000006073853,-12.8000006073853,-12.8000006073853,0.0
28,-6.758333768152322,-6.758333768152322,-6.758333768152322,0.0
29,-1.452500297067066,-1.452500297067066,-1.452500297067066,0.0
30,-12.21250057554183,-12.21250057554183,-12.21250057554183,0.0
31,-12.995833820508173,-12.995833820508173,-12.995833820508173,0.0
32,-10.979167240671813,-10.979167240671813,-10.979167240671813,0.0
33,-10.995833817869425,-10.995833817869425,-10.995833817869425,0.0
34,-10.345833764605535,-10.345833764605535,-10.345833764605535,0.0
35,-8.454167277086526,-8.454167277086526,-8.454167277086526,0.0
36,-3.945833740833526,-3.945833740833526,-3.945833740833526,0.0
37,-6.29583369071285,-6.29583369071285,-6.29583369071285,0.0
38,-4.095833615671533,-4.095833615671533,-4.095833615671533,0.0
39,-13.395834155691167,-13.395834155691167,-13.395834155691167,0.0
