Generation,Min,Mean,Max,Std
-1,-24.975000929514255,-24.975000929514255,-24.975000929514255,0.0
0,-21.86250078328885,-21.86250078328885,-21.86250078328885,0.0
1,-12.379167034019096,-12.379167034019096,-12.379167034019096,0.0
2,-11.000000327592716,-11.000000327592716,-11.000000327592716,0.0
3,-14.5125005391504,-14.5125005391504,-14.5125005391504,0.0
4,-12.70000041652626,-12.70000041652626,-12.70000041652626,0.0
5,-15.82083386745459,-15.82083386745459,-15.82083386745459,0.0
6,-4.866666763710479,-4.866666763710479,-4.866666763710479,0.0
7,-11.166667004620345,-11.166667004620345,-11.166667004620345,0.0
8,-10.220833640429191,-10.220833640429191,-10.220833640429191,0.0
9,-8.13333356710306,-8.13333356710306,-8.13333356710306,0.0
10,-14.83750050487773,-14.83750050487773,-14.83750050487773,0.0
11,-11.770833854641145,-11.770833854641145,-11.770833854641145,0.0
12,-4.0458335395669565,-4.0458335395669565,-4.0458335395669565,0.0
13,-7.82916705776006,-7.82916705776006,-7.82916705776006,0.0
14,-11.187500416145971,-11.187500416145971,-11.187500416145971,0.0
15,-5.100000280498837,-5.100000280498837,-5.100000280498837,0.0
16,-10.3708337272595,-10.3708337272595,-10.3708337272595,0.0
17,-6.30416706604107,-6.30416706604107,-6.30416706604107,0.0
18,-9.316667079615096,-9.316667079615096,-9.316667079615096,0.0
19,-7.566667133127339,-7.566667133127339,-7.566667133127339,0.0
20,1.433333050343208,1.433333050343208,1.433333050343208,0.0
21,-6.329167121749681,-6.329167121749681,-6.329167121749681,0.0
22,-7.0625003419118,-7.0625003419118,-7.0625003419118,0.0
23,-5.36666695214808,-5.36666695214808,-5.36666695214808,0.0
24,-9.554167077022916,-9.554167077022916,-9.554167077022916,0.0
25,-10.162500751127178,-10.162500751127178,-10.162500751127178,0.0
26,-14.470833848269345,-14.470833848269345,-14.470833848269345,0.0
27,-13.129167426183509,-13.129167426183509,-13.129167426183509,0.0
28,-6.229167153011076,-6.229167153011076,-6.229167153011076,0.0
29,-4.841666923214992,-4.841666923214992,-4.841666923214992,0.0
30,-16.233333898009732,-16.233333898009732,-16.233333898009732,0.0
31,-8.462500536814332,-8.462500536814332,-8.462500536814332,0.0
32,-5.270833685450877,-5.270833685450877,-5.270833685450877,0.0
33,-11.075000639189966,-11.075000639189966,-11.075000639189966,0.0
34,-6.962500466227842,-6.962500466227842,-6.962500466227842,0.0
35,-4.025000414228998,-4.025000414228998,-4.025000414228998,0.0
36,-5.825000404729508,-5.825000404729508,-5.825000404729508,0.0
37,0.5541664070915431,0.5541664070915431,0.5541664070915431,0.0
38,0.5499997886751468,0.5499997886751468,0.5499997886751468,0.0
39,-10.929167187345834,-10.929167187345834,-10.929167187345834,0.0
