Generation,Min,Mean,Max,Std
-1,-24.975000929514255,-24.975000929514255,-24.975000929514255,0.0
0,-23.950000882381573,-23.950000882381573,-23.950000882381573,0.0
1,-15.50000050427237,-15.50000050427237,-15.50000050427237,0.0
2,-12.84166710524975,-12.84166710524975,-12.84166710524975,0.0
3,-15.070833844986433,-15.070833844986433,-15.070833844986433,0.0
4,-12.075000386529913,-12.075000386529913,-12.075000386529913,0.0
5,-7.204166841305171,-7.204166841305171,-7.204166841305171,0.0
6,-5.154166772806396,-5.154166772806396,-5.154166772806396,0.0
7,-10.68750032708825,-10.68750032708825,-10.68750032708825,0.0
8,-13.995833792490885,-13.995833792490885,-13.995833792490885,0.0
9,-12.312500383821316,-12.312500383821316,-12.312500383821316,0.0
10,-9.191667103247406,-9.191667103247406,-9.191667103247406,0.0
11,-15.241667233834354,-15.241667233834354,-15.241667233834354,0.0
12,-15.504167264405018,-15.504167264405018,-15.504167264405018,0.0
13,-9.541667089254284,-9.541667089254284,-9.541667089254284,0.0
14,-8.216667058373181,-8.216667058373181,-8.216667058373181,0.0
15,-12.804167251451872,-12.804167251451872,-12.804167251451872,0.0
16,-15.412500516627915,-15.412500516627915,-15.412500516627915,0.0
17,-5.55416690876397,-5.55416690876397,-5.55416690876397,0.0
18,-11.96666704211384,-11.96666704211384,-11.96666704211384,0.0
19,-7.46250039160562,-7.46250039160562,-7.46250039160562,0.0
20,-4.091666964814067,-4.091666964814067,-4.091666964814067,0.0
21,-8.141667029160695,-8.141667029160695,-8.141667029160695,0.0
22,-7.312500301321658,-7.312500301321658,-7.312500301321658,0.0
23,-5.53333368691771,-5.53333368691771,-5.53333368691771,0.0
24,-10.187500607493954,-10.187500607493954,-10.187500607493954,0.0
25,-5.933333704170461,-5.933333704170461,-5.933333704170461,0.0
26,-9.187500278931111,-9.187500278931111,-9.187500278931111,0.0
27,-6.495833471184596,-6.495833471184596,-6.495833471184596,0.0
28,-6.350000478637715,-6.350000478637715,-6.350000478637715,0.0
29,-8.983333767663376,-8.983333767663376,-8.983333767663376,0.0
30,-9.300000572693534,-9.300000572693534,-9.300000572693534,0.0
31,-6.591666998186459,-6.591666998186459,-6.591666998186459,0.0
32,-6.475000413367525,-6.475000413367525,-6.475000413367525,0.0
33,-10.279167095199227,-10.279167095199227,-10.279167095199227,0.0
34,-12.116667202673852,-12.116667202673852,-12.116667202673852,0.0
35,-6.879167084349319,-6.879167084349319,-6.879167084349319,0.0
36,-8.487500512235178,-8.487500512235178,-8.487500512235178,0.0
37,-6.045833799173124,-6.045833799173124,-6.045833799173124,0.0
38,-10.720833973221792,-10.720833973221792,-10.720833973221792,0.0
39,-7.137500473724988,-7.137500473724988,-7.137500473724988,0.0
