Generation,Min,Mean,Max,Std
-1,-22.73750084332035,-22.73750084332035,-22.73750084332035,0.0
0,-20.095834044157527,-20.095834044157527,-20.095834044157527,0.0
1,-15.708333869076645,-15.708333869076645,-15.708333869076645,0.0
2,-18.745833983101573,-18.745833983101573,-18.745833983101573,0.0
3,-5.55833345989231,-5.55833345989231,-5.55833345989231,0.0
4,-4.545833403632666,-4.545833403632666,-4.545833403632666,0.0
5,-6.166666870820336,-6.166666870820336,-6.166666870820336,0.0
6,-10.66666698642075,-10.66666698642075,-10.66666698642075,0.0
7,-11.070833702610495,-11.070833702610495,-11.070833702610495,0.0
8,-9.795833635105131,-9.795833635105131,-9.795833635105131,0.0
9,-7.900000281399116,-7.900000281399116,-7.900000281399116,0.0
10,-5.975000224813509,-5.975000224813509,-5.975000224813509,0.0
11,-6.058333535950321,-6.058333535950321,-6.058333535950321,0.0
12,-7.458333769386324,-7.458333769386324,-7.458333769386324,0.0
13,-3.7375003022995466,-3.7375003022995466,-3.7375003022995466,0.0
14,-10.570833636098541,-10.570833636098541,-10.570833636098541,0.0
15,-10.604166996626494,-10.604166996626494,-10.604166996626494,0.0
16,-7.3708336501537515,-7.3708336501537515,-7.3708336501537515,0.0
17,-6.9541669782872,-6.9541669782872,-6.9541669782872,0.0
18,-7.087500221173589,-7.087500221173589,-7.087500221173589,0.0
19,-4.608333676044519,-4.608333676044519,-4.608333676044519,0.0
20,-8.775000515005862,-8.775000515005862,-8.775000515005862,0.0
21,-12.070833896364396,-12.070833896364396,-12.070833896364396,0.0
22,-10.445833756239153,-10.445833756239153,-10.445833756239153,0.0
23,-6.166667073150165,-6.166667073150165,-6.166667073150165,0.0
24,-10.475000443363873,-10.475000443363873,-10.475000443363873,0.0
25,-2.908333516718509,-2.908333516718509,-2.908333516718509,0.0
26,-4.845833529097338,-4.845833529097338,-4.845833529097338,0.0
27,-9.187500301476879,-9.187500301476879,-9.187500301476879,0.0
28,-7.525000442013455,-7.525000442013455,-7.525000442013455,0.0
29,-9.925000541727059,-9.925000541727059,-9.925000541727059,0.0
30,-10.90833387877016,-10.90833387877016,-10.90833387877016,0.0
31,-6.987500329152681,-6.987500329152681,-6.987500329152681,0.0
32,-9.17916704795789,-9.17916704795789,-9.17916704795789,0.0
33,-6.129167090868577,-6.129167090868577,-6.129167090868577,0.0
34,-4.695833865902387,-4.695833865902387,-4.695833865902387,0.0
35,-5.687500228600887,-5.687500228600887,-5.687500228600887,0.0
36,-3.5750001636333764,-3.5750001636333764,-3.5750001636333764,0.0
37,-8.55833372035219,-8.55833372035219,-8.55833372035219,0.0
38,-8.216667064581998,-8.216667064581998,-8.216667064581998,0.0
39,-5.991666885868956,-5.991666885868956,-5.991666885868956,0.0
