Generation,Min,Mean,Max,Std
-1,-24.054167534185883,-24.054167534185883,-24.054167534185883,0.0
0,-19.208334006136283,-19.208334006136283,-19.208334006136283,0.0
1,-11.416667005668083,-11.416667005668083,-11.416667005668083,0.0
2,-13.804167098288113,-13.804167098288113,-13.804167098288113,0.0
3,-8.79166693186077,-8.79166693186077,-8.79166693186077,0.0
4,-9.941666948919496,-9.941666948919496,-9.941666948919496,0.0
5,-7.075000210859192,-7.075000210859192,-7.075000210859192,0.0
6,-10.345833639342649,-10.345833639342649,-10.345833639342649,0.0
7,-13.966667156782933,-13.966667156782933,-13.966667156782933,0.0
8,-14.78750052206063,-14.78750052206063,-14.78750052206063,0.0
9,-6.441666943680805,-6.441666943680805,-6.441666943680805,0.0
10,-10.275000373483635,-10.275000373483635,-10.275000373483635,0.0
11,-7.641666908127566,-7.641666908127566,-7.641666908127566,0.0
12,-1.9166668107888352,-1.9166668107888352,-1.9166668107888352,0.0
13,-11.079167103588892,-11.079167103588892,-11.079167103588892,0.0
14,-12.658333786491616,-12.658333786491616,-12.658333786491616,0.0
15,-9.100000484186845,-9.100000484186845,-9.100000484186845,0.0
16,-14.02500044752378,-14.02500044752378,-14.02500044752378,0.0
17,-13.904167263613394,-13.904167263613394,-13.904167263613394,0.0
18,-7.154166973972072,-7.154166973972072,-7.154166973972072,0.0
19,-13.379167269760122,-13.379167269760122,-13.379167269760122,0.0
20,-0.9416669078636914,-0.9416669078636914,-0.9416669078636914,0.0
21,-6.579167109681293,-6.579167109681293,-6.579167109681293,0.0
22,-10.59166716299175,-10.59166716299175,-10.59166716299175,0.0
23,-8.545833815975735,-8.545833815975735,-8.545833815975735,0.0
24,-2.083333536012409,-2.083333536012409,-2.083333536012409,0.0
25,-5.979167078117219,-5.979167078117219,-5.979167078117219,0.0
26,-7.745833762378122,-7.745833762378122,-7.745833762378122,0.0
27,-6.758333903659756,-6.758333903659756,-6.758333903659756,0.0
28,-12.812500520725735,-12.812500520725735,-12.812500520725735,0.0
29,-8.662500333506614,-8.662500333506614,-8.662500333506614,0.0
30,-9.650000436891181,-9.650000436891181,-9.650000436891181,0.0
31,-4.229167076642625,-4.229167076642625,-4.229167076642625,0.0
32,-4.158333666777859,-4.158333666777859,-4.158333666777859,0.0
33,-14.22916713259959,-14.22916713259959,-14.22916713259959,0.0
34,-6.05000010264727,-6.05000010264727,-6.05000010264727,0.0
35,-8.450000423899231,-8.450000423899231,-8.450000423899231,0.0
36,-6.895833825925365,-6.895833825925365,-6.895833825925365,0.0
37,-12.633333933112832,-12.633333933112832,-12.633333933112832,0.0
38,2.2291664046545825,2.2291664046545825,2.2291664046545825,0.0
39,-10.20000062091276,-10.20000062091276,-10.20000062091276,0.0
