Generation,Min,Mean,Max,Std
-1,-22.912500844375852,-22.912500844375852,-22.912500844375852,0.0
0,-19.425000675643485,-19.425000675643485,-19.425000675643485,0.0
1,-22.90416748491892,-22.90416748491892,-22.90416748491892,0.0
2,-15.400000516092405,-15.400000516092405,-15.400000516092405,0.0
3,-7.433333492022939,-7.433333492022939,-7.433333492022939,0.0
4,-13.795833851443604,-13.795833851443604,-13.795833851443604,0.0
5,-13.491667149200415,-13.491667149200415,-13.491667149200415,0.0
6,-18.10000062532102,-18.10000062532102,-18.10000062532102,0.0
7,-14.179167178769907,-14.179167178769907,-14.179167178769907,0.0
8,-12.312500409587907,-12.312500409587907,-12.312500409587907,0.0
9,-8.916666988632642,-8.916666988632642,-8.916666988632642,0.0
10,-7.762500176012206,-7.762500176012206,-7.762500176012206,0.0
11,-8.425000439048745,-8.425000439048745,-8.425000439048745,0.0
12,-9.29166702091849,-9.29166702091849,-9.29166702091849,0.0
13,-9.670833767896207,-9.670833767896207,-9.670833767896207,0.0
14,-12.095833762626475,-12.095833762626475,-12.095833762626475,0.0
15,-11.566667156682039,-11.566667156682039,-11.566667156682039,0.0
16,-7.183333622796151,-7.183333622796151,-7.183333622796151,0.0
17,-8.383333870209754,-8.383333870209754,-8.383333870209754,0.0
18,-12.004167313571088,-12.004167313571088,-12.004167313571088,0.0
19,-6.266666990588419,-6.266666990588419,-6.266666990588419,0.0
20,-11.937500550877303,-11.937500550877303,-11.937500550877303,0.0
21,-9.020833614786776,-9.020833614786776,-9.020833614786776,0.0
22,-8.579167147749104,-8.579167147749104,-8.579167147749104,0.0
23,-15.083333845521944,-15.083333845521944,-15.083333845521944,0.0
24,-19.312500744902838,-19.312500744902838,-19.312500744902838,0.0
25,-4.604166919598356,-4.604166919598356,-4.604166919598356,0.0
26,-2.1375003173792115,-2.1375003173792115,-2.1375003173792115,0.0
27,-10.216667208238505,-10.216667208238505,-10.216667208238505,0.0
28,-9.729166997790648,-9.729166997790648,-9.729166997790648,0.0
29,-2.4958335280340784,-2.4958335280340784,-2.4958335280340784,0.0
30,-9.76666715007741,-9.76666715007741,-9.76666715007741,0.0
31,-3.1625002844569585,-3.1625002844569585,-3.1625002844569585,0.0
32,-7.508333511340122,-7.508333511340122,-7.508333511340122,0.0
33,-12.633334000982964,-12.633334000982964,-12.633334000982964,0.0
34,-4.041666963137686,-4.041666963137686,-4.041666963137686,0.0
35,-11.254166998706447,-11.254166998706447,-11.254166998706447,0.0
36,-4.15000029754204,-4.15000029754204,-4.15000029754204,0.0
37,-11.241667165188119,-11.241667165188119,-11.241667165188119,0.0
38,-6.545833486209934,-6.545833486209934,-6.545833486209934,0.0
39,-4.57083345289963,-4.57083345289963,-4.57083345289963,0.0
