Generation,Min,Mean,Max,Std
-1,-23.762500855023973,-23.762500855023973,-23.762500855023973,0.0
0,-19.837500696536154,-19.837500696536154,-19.837500696536154,0.0
1,-18.841667362411197,-18.841667362411197,-18.841667362411197,0.0
2,-18.329167324351147,-18.329167324351147,-18.329167324351147,0.0
3,-16.6791672182347,-16.6791672182347,-16.6791672182347,0.0
4,-14.341667121315064,-14.341667121315064,-14.341667121315064,0.0
5,-8.608333581010811,-8.608333581010811,-8.608333581010811,0.0
6,-12.470833723937782,-12.470833723937782,-12.470833723937782,0.0
7,-7.3000002077315,-7.3000002077315,-7.3000002077315,0.0
8,-3.737500070982302,-3.737500070982302,-3.737500070982302,0.0
9,-12.200000414197953,-12.200000414197953,-12.200000414197953,0.0
10,-8.675000308508364,-8.675000308508364,-8.675000308508364,0.0
11,-4.370833611465059,-4.370833611465059,-4.370833611465059,0.0
12,-8.316666937045133,-8.316666937045133,-8.316666937045133,0.0
13,-8.587500294864489,-8.587500294864489,-8.587500294864489,0.0
14,-14.487500583287328,-14.487500583287328,-14.487500583287328,0.0
15,-8.933333790822266,-8.933333790822266,-8.933333790822266,0.0
16,-7.891667024892134,-7.891667024892134,-7.891667024892134,0.0
17,-3.000000177649781,-3.000000177649781,-3.000000177649781,0.0
18,-2.904167023332169,-2.904167023332169,-2.904167023332169,0.0
19,-10.233333849736178,-10.233333849736178,-10.233333849736178,0.0
20,-10.76250049409767,-10.76250049409767,-10.76250049409767,0.0
21,-4.345833584976693,-4.345833584976693,-4.345833584976693,0.0
22,-11.63750038377475,-11.63750038377475,-11.63750038377475,0.0
23,-8.220833667127105,-8.220833667127105,-8.220833667127105,0.0
24,-4.091667160935079,-4.091667160935079,-4.091667160935079,0.0
25,-14.59583379564962,-14.59583379564962,-14.59583379564962,0.0
26,-11.833333944048112,-11.833333944048112,-11.833333944048112,0.0
27,-8.525000559049658,-8.525000559049658,-8.525000559049658,0.0
28,-13.56250052099737,-13.56250052099737,-13.56250052099737,0.0
29,-7.633333661166641,-7.633333661166641,-7.633333661166641,0.0
30,-8.275000342555964,-8.275000342555964,-8.275000342555964,0.0
31,-5.716666941608612,-5.716666941608612,-5.716666941608612,0.0
32,-2.750000343968471,-2.750000343968471,-2.750000343968471,0.0
33,-12.12916703619218,-12.12916703619218,-12.12916703619218,0.0
34,-6.683333521087964,-6.683333521087964,-6.683333521087964,0.0
35,-10.054167021259977,-10.054167021259977,-10.054167021259977,0.0
36,-12.162500554074844,-12.162500554074844,-12.162500554074844,0.0
37,-14.420833813919065,-14.420833813919065,-14.420833813919065,0.0
38,-13.654167301099127,-13.654167301099127,-13.654167301099127,0.0
39,-4.612500275718048,-4.612500275718048,-4.612500275718048,0.0
