Generation,Min,Mean,Max,Std
-1,-24.975000929514255,-24.975000929514255,-24.975000929514255,0.0
0,-16.99583391457175,-16.99583391457175,-16.99583391457175,0.0
1,-18.03750064841006,-18.03750064841006,-18.03750064841006,0.0
2,-13.01250039448496,-13.01250039448496,-13.01250039448496,0.0
3,-16.587500579849195,-16.587500579849195,-16.587500579849195,0.0
4,-12.179167038334223,-12.179167038334223,-12.179167038334223,0.0
5,-15.720833872832978,-15.720833872832978,-15.720833872832978,0.0
6,-9.487500282120891,-9.487500282120891,-9.487500282120891,0.0
7,-7.054167069649945,-7.054167069649945,-7.054167069649945,0.0
8,-9.48750027245842,-9.48750027245842,-9.48750027245842,0.0
9,-10.900000303983688,-10.900000303983688,-10.900000303983688,0.0
10,-14.291667138497965,-14.291667138497965,-14.291667138497965,0.0
11,-8.704166963424845,-8.704166963424845,-8.704166963424845,0.0
12,-3.4375001288717613,-3.4375001288717613,-3.4375001288717613,0.0
13,-5.687500328097182,-5.687500328097182,-5.687500328097182,0.0
14,-6.266667000367306,-6.266667000367306,-6.266667000367306,0.0
15,-4.541666952233451,-4.541666952233451,-4.541666952233451,0.0
16,-7.108333648454088,-7.108333648454088,-7.108333648454088,0.0
17,-5.312500321461509,-5.312500321461509,-5.312500321461509,0.0
18,-3.5375001621432602,-3.5375001621432602,-3.5375001621432602,0.0
19,-6.27916703299464,-6.27916703299464,-6.27916703299464,0.0
20,-4.650000328857762,-4.650000328857762,-4.650000328857762,0.0
21,-10.262500488897786,-10.262500488897786,-10.262500488897786,0.0
22,-15.625000528952418,-15.625000528952418,-15.625000528952418,0.0
23,-7.404167222557589,-7.404167222557589,-7.404167222557589,0.0
24,-8.075000510783866,-8.075000510783866,-8.075000510783866,0.0
25,-1.5833335692295805,-1.5833335692295805,-1.5833335692295805,0.0
26,-10.541667212499306,-10.541667212499306,-10.541667212499306,0.0
27,-12.670834102085792,-12.670834102085792,-12.670834102085792,0.0
28,-7.291666835391273,-7.291666835391273,-7.291666835391273,0.0
29,-12.375000460461402,-12.375000460461402,-12.375000460461402,0.0
30,-12.200000375780897,-12.200000375780897,-12.200000375780897,0.0
31,-7.391666971496306,-7.391666971496306,-7.391666971496306,0.0
32,-5.579167211893946,-5.579167211893946,-5.579167211893946,0.0
33,-4.254166891720767,-4.254166891720767,-4.254166891720767,0.0
34,-5.775000344845466,-5.775000344845466,-5.775000344845466,0.0
35,-4.825000345668134,-4.825000345668134,-4.825000345668134,0.0
36,0.2791662699310109,0.2791662699310109,0.2791662699310109,0.0
37,-5.216667096751432,-5.216667096751432,-5.216667096751432,0.0
38,-9.591667120500157,-9.591667120500157,-9.591667120500157,0.0
39,-2.2333336002969495,-2.2333336002969495,-2.2333336002969495,0.0
