Generation,Min,Mean,Max,Std
-1,-24.837500904298697,-24.837500904298697,-24.837500904298697,0.0
0,-21.78750079617991,-21.78750079617991,-21.78750079617991,0.0
1,-17.7958339456236,-17.7958339456236,-17.7958339456236,0.0
2,-11.687500395462848,-11.687500395462848,-11.687500395462848,0.0
3,-13.616667119242871,-13.616667119242871,-13.616667119242871,0.0
4,-14.375000497947136,-14.375000497947136,-14.375000497947136,0.0
5,-9.550000259031853,-9.550000259031853,-9.550000259031853,0.0
6,-11.15833369991742,-11.15833369991742,-11.15833369991742,0.0
7,-7.537500211348136,-7.537500211348136,-7.537500211348136,0.0
8,-12.908333762005592,-12.908333762005592,-12.908333762005592,0.0
9,-11.229167065156313,-11.229167065156313,-11.229167065156313,0.0
10,-9.112500359226638,-9.112500359226638,-9.112500359226638,0.0
11,-11.866667195300883,-11.866667195300883,-11.866667195300883,0.0
12,-5.904166833808024,-5.904166833808024,-5.904166833808024,0.0
13,-12.429167142448327,-12.429167142448327,-12.429167142448327,0.0
14,-9.920833624356115,-9.920833624356115,-9.920833624356115,0.0
15,-2.7500002215771624,-2.7500002215771624,-2.7500002215771624,0.0
16,-1.7291668734978884,-1.7291668734978884,-1.7291668734978884,0.0
17,-5.045833553886041,-5.045833553886041,-5.045833553886041,0.0
18,-16.216667278824996,-16.216667278824996,-16.216667278824996,0.0
19,-5.379167113724786,-5.379167113724786,-5.379167113724786,0.0
20,-6.179166970968557,-6.179166970968557,-6.179166970968557,0.0
21,-10.30000039721684,-10.30000039721684,-10.30000039721684,0.0
22,-4.741666710043016,-4.741666710043016,-4.741666710043016,0.0
23,-6.887500183501591,-6.887500183501591,-6.887500183501591,0.0
24,-17.050000657405082,-17.050000657405082,-17.050000657405082,0.0
25,-6.8791669911782565,-6.8791669911782565,-6.8791669911782565,0.0
26,-16.17916719681428,-16.17916719681428,-16.17916719681428,0.0
27,-6.216667042967553,-6.216667042967553,-6.216667042967553,0.0
28,-15.191667157729777,-15.191667157729777,-15.191667157729777,0.0
29,-5.387500398753521,-5.387500398753521,-5.387500398753521,0.0
30,-6.337500211355898,-6.337500211355898,-6.337500211355898,0.0
31,-10.495833822448427,-10.495833822448427,-10.495833822448427,0.0
32,-17.895833969232626,-17.895833969232626,-17.895833969232626,0.0
33,-14.787500708169924,-14.787500708169924,-14.787500708169924,0.0
34,-8.875000522277938,-8.875000522277938,-8.875000522277938,0.0
35,-8.254167133825831,-8.254167133825831,-8.254167133825831,0.0
36,-10.379167070495896,-10.379167070495896,-10.379167070495896,0.0
37,-9.23333390650805,-9.23333390650805,-9.23333390650805,0.0
38,-4.633333815378137,-4.633333815378137,-4.633333815378137,0.0
39,-15.508333905600011,-15.508333905600011,-15.508333905600011,0.0
