Generation,Min,Mean,Max,Std
-1,-24.054167534185883,-24.054167534185883,-24.054167534185883,0.0
0,-19.504167390793253,-19.504167390793253,-19.504167390793253,0.0
1,-17.658333933291335,-17.658333933291335,-17.658333933291335,0.0
2,-13.095833731388362,-13.095833731388362,-13.095833731388362,0.0
3,-13.287500428811958,-13.287500428811958,-13.287500428811958,0.0
4,-10.041666985411817,-10.041666985411817,-10.041666985411817,0.0
5,-9.583333619559804,-9.583333619559804,-9.583333619559804,0.0
6,-12.608333803790932,-12.608333803790932,-12.608333803790932,0.0
7,-6.608333633591731,-6.608333633591731,-6.608333633591731,0.0
8,-15.158333855176656,-15.158333855176656,-15.158333855176656,0.0
9,-12.716667115998765,-12.716667115998765,-12.716667115998765,0.0
10,-15.845833961696675,-15.845833961696675,-15.845833961696675,0.0
11,-5.850000213133171,-5.850000213133171,-5.850000213133171,0.0
12,-9.133333703231377,-9.133333703231377,-9.133333703231377,0.0
13,-11.650000670032265,-11.650000670032265,-11.650000670032265,0.0
14,-7.062500326273342,-7.062500326273342,-7.062500326273342,0.0
15,-4.858333696533616,-4.858333696533616,-4.858333696533616,0.0
16,-9.633333830356909,-9.633333830356909,-9.633333830356909,0.0
17,-6.283333619435628,-6.283333619435628,-6.283333619435628,0.0
18,-7.620833744372551,-7.620833744372551,-7.620833744372551,0.0
19,-9.645833763837194,-9.645833763837194,-9.645833763837194,0.0
20,-5.750000398062791,-5.750000398062791,-5.750000398062791,0.0
21,-8.36250062880572,-8.36250062880572,-8.36250062880572,0.0
22,-8.033333835890517,-8.033333835890517,-8.033333835890517,0.0
23,-12.841667131016342,-12.841667131016342,-12.841667131016342,0.0
24,-4.279167008042957,-4.279167008042957,-4.279167008042957,0.0
25,-3.975000325241126,-3.975000325241126,-3.975000325241126,0.0
26,-6.158333533909172,-6.158333533909172,-6.158333533909172,0.0
27,-15.23333405094066,-15.23333405094066,-15.23333405094066,0.0
28,-9.429167142525936,-9.429167142525936,-9.429167142525936,0.0
29,-0.9583336031840494,-0.9583336031840494,-0.9583336031840494,0.0
30,-3.2500003550279266,-3.2500003550279266,-3.2500003550279266,0.0
31,-4.733333595019455,-4.733333595019455,-4.733333595019455,0.0
32,-12.608333813336989,-12.608333813336989,-12.608333813336989,0.0
33,-8.216667234936418,-8.216667234936418,-8.216667234936418,0.0
34,-0.395833614631556,-0.395833614631556,-0.395833614631556,0.0
35,-9.166667130814554,-9.166667130814554,-9.166667130814554,0.0
36,-13.775000430371923,-13.775000430371923,-13.775000430371923,0.0
37,-11.32083398627583,-11.32083398627583,-11.32083398627583,0.0
38,-8.237500459654257,-8.237500459654257,-8.237500459654257,0.0
39,-10.841667221897902,-10.841667221897902,-10.841667221897902,0.0
