Generation,Min,Mean,Max,Std
-1,-22.83333415177185,-22.83333415177185,-22.83333415177185,0.0
0,-19.670834064483643,-19.670834064483643,-19.670834064483643,0.0
1,-14.970833856690055,-14.970833856690055,-14.970833856690055,0.0
2,-12.050000353250653,-12.050000353250653,-12.050000353250653,0.0
3,-15.970833899647308,-15.970833899647308,-15.970833899647308,0.0
4,-10.433333672078637,-10.433333672078637,-10.433333672078637,0.0
5,-14.370833789231256,-14.370833789231256,-14.370833789231256,0.0
6,-7.575000200187787,-7.575000200187787,-7.575000200187787,0.0
7,-6.9500002730249735,-6.9500002730249735,-6.9500002730249735,0.0
8,-13.575000425024578,-13.575000425024578,-13.575000425024578,0.0
9,-12.08750049645702,-12.08750049645702,-12.08750049645702,0.0
10,-7.237500224378891,-7.237500224378891,-7.237500224378891,0.0
11,-8.966667035633387,-8.966667035633387,-8.966667035633387,0.0
12,-13.087500587493802,-13.087500587493802,-13.087500587493802,0.0
13,-16.512500586298604,-16.512500586298604,-16.512500586298604,0.0
14,-9.400000323347436,-9.400000323347436,-9.400000323347436,0.0
15,-12.333333849868117,-12.333333849868117,-12.333333849868117,0.0
16,-9.408333798288368,-9.408333798288368,-9.408333798288368,0.0
17,-5.0166670364172505,-5.0166670364172505,-5.0166670364172505,0.0
18,-12.825000492739491,-12.825000492739491,-12.825000492739491,0.0
19,-5.1375003170687705,-5.1375003170687705,-5.1375003170687705,0.0
20,-4.46666695511279,-4.46666695511279,-4.46666695511279,0.0
21,-9.441667007786842,-9.441667007786842,-9.441667007786842,0.0
22,-12.058333815541118,-12.058333815541118,-12.058333815541118,0.0
23,-15.52500057918951,-15.52500057918951,-15.52500057918951,0.0
24,-14.183333941890547,-14.183333941890547,-14.183333941890547,0.0
25,-4.375000185139167,-4.375000185139167,-4.375000185139167,0.0
26,-11.350000551591316,-11.350000551591316,-11.350000551591316,0.0
27,-5.483333504875191,-5.483333504875191,-5.483333504875191,0.0
28,-9.679167062820246,-9.679167062820246,-9.679167062820246,0.0
29,-4.2833337327465415,-4.2833337327465415,-4.2833337327465415,0.0
30,0.8958331041503698,0.8958331041503698,0.8958331041503698,0.0
31,-4.316667061066255,-4.316667061066255,-4.316667061066255,0.0
32,-12.087500544536548,-12.087500544536548,-12.087500544536548,0.0
33,-10.025000404527722,-10.025000404527722,-10.025000404527722,0.0
34,-14.916667261665376,-14.916667261665376,-14.916667261665376,0.0
35,-2.8083336311392486,-2.8083336311392486,-2.8083336311392486,0.0
36,-4.350000206497498,-4.350000206497498,-4.350000206497498,0.0
37,-13.34166725515388,-13.34166725515388,-13.34166725515388,0.0
38,-11.545834005693905,-11.545834005693905,-11.545834005693905,0.0
39,-7.8958338815330835,-7.8958338815330835,-7.8958338815330835,0.0
