Generation,Min,Mean,Max,Std
-1,-24.975000929514255,-24.975000929514255,-24.975000929514255,0.0
0,-22.491667499455314,-22.491667499455314,-22.491667499455314,0.0
1,-16.28750055733447,-16.28750055733447,-16.28750055733447,0.0
2,-13.062500409510298,-13.062500409510298,-13.062500409510298,0.0
3,-9.808333596990755,-9.808333596990755,-9.808333596990755,0.0
4,-16.77916726761032,-16.77916726761032,-16.77916726761032,0.0
5,-6.633333499620979,-6.633333499620979,-6.633333499620979,0.0
6,-7.045833507630353,-7.045833507630353,-7.045833507630353,0.0
7,-11.791667217737995,-11.791667217737995,-11.791667217737995,0.0
8,-12.825000444427133,-12.825000444427133,-12.825000444427133,0.0
9,-8.758333674282767,-8.758333674282767,-8.758333674282767,0.0
10,-11.316667120438069,-11.316667120438069,-11.316667120438069,0.0
11,-13.412500527570955,-13.412500527570955,-13.412500527570955,0.0
12,-12.916667137333812,-12.916667137333812,-12.916667137333812,0.0
13,-2.17500022581468,-2.17500022581468,-2.17500022581468,0.0
14,-15.933333920586543,-15.933333920586543,-15.933333920586543,0.0
15,-14.100000476387018,-14.100000476387018,-14.100000476387018,0.0
16,-10.737500505909944,-10.737500505909944,-10.737500505909944,0.0
17,-7.937500360538252,-7.937500360538252,-7.937500360538252,0.0
18,-12.67500071763061,-12.67500071763061,-12.67500071763061,0.0
19,-10.300000333033191,-10.300000333033191,-10.300000333033191,0.0
20,-9.216666972381063,-9.216666972381063,-9.216666972381063,0.0
21,-12.820833755036196,-12.820833755036196,-12.820833755036196,0.0
22,-6.245833621166336,-6.245833621166336,-6.245833621166336,0.0
23,-5.987500308974025,-5.987500308974025,-5.987500308974025,0.0
24,-15.929167398096373,-15.929167398096373,-15.929167398096373,0.0
25,-12.170833698202236,-12.170833698202236,-12.170833698202236,0.0
26,-14.875000641409619,-14.875000641409619,-14.875000641409619,0.0
27,-7.841667122129972,-7.841667122129972,-7.841667122129972,0.0
28,-9.575000285869464,-9.575000285869464,-9.575000285869464,0.0
29,-4.441666928624424,-4.441666928624424,-4.441666928624424,0.0
30,-7.483333821874112,-7.483333821874112,-7.483333821874112,0.0
31,-12.279167116697257,-12.279167116697257,-12.279167116697257,0.0
32,-9.454167088726535,-9.454167088726535,-9.454167088726535,0.0
33,-4.7458336113098385,-4.7458336113098385,-4.7458336113098385,0.0
34,-13.591667208005674,-13.591667208005674,-13.591667208005674,0.0
35,2.212499779261028,2.212499779261028,2.212499779261028,0.0
36,-1.2750003637047485,-1.2750003637047485,-1.2750003637047485,0.0
37,-9.420833860019533,-9.420833860019533,-9.420833860019533,0.0
38,-5.762500376401779,-5.762500376401779,-5.762500376401779,0.0
39,-5.750000314670615,-5.750000314670615,-5.750000314670615,0.0
