Generation,Min,Mean,Max,Std
-1,-22.83333415177185,-22.83333415177185,-22.83333415177185,0.0
0,-20.51250072545372,-20.51250072545372,-20.51250072545372,0.0
1,-18.100000612437725,-18.100000612437725,-18.100000612437725,0.0
2,-6.791666817191678,-6.791666817191678,-6.791666817191678,0.0
3,-11.966667048555488,-11.966667048555488,-11.966667048555488,0.0
4,-10.520833640398147,-10.520833640398147,-10.520833640398147,0.0
5,-19.212500672981452,-19.212500672981452,-19.212500672981452,0.0
6,-10.70000034372788,-10.70000034372788,-10.70000034372788,0.0
7,-12.20416708449678,-12.20416708449678,-12.20416708449678,0.0
8,-7.925000266482432,-7.925000266482432,-7.925000266482432,0.0
9,-7.575000232396026,-7.575000232396026,-7.575000232396026,0.0
10,-10.66666700252487,-10.66666700252487,-10.66666700252487,0.0
11,-8.92083377429905,-8.92083377429905,-8.92083377429905,0.0
12,-4.3791669032846885,-4.3791669032846885,-4.3791669032846885,0.0
13,-4.500000277572933,-4.500000277572933,-4.500000277572933,0.0
14,-7.029166946304031,-7.029166946304031,-7.029166946304031,0.0
15,-7.012500407523476,-7.012500407523476,-7.012500407523476,0.0
16,-8.400000296727134,-8.400000296727134,-8.400000296727134,0.0
17,-6.250000329649386,-6.250000329649386,-6.250000329649386,0.0
18,-8.791667127632536,-8.791667127632536,-8.791667127632536,0.0
19,-5.833333911995093,-5.833333911995093,-5.833333911995093,0.0
20,-7.566667030293805,-7.566667030293805,-7.566667030293805,0.0
21,-7.154167124652304,-7.154167124652304,-7.154167124652304,0.0
22,-1.958333629804353,-1.958333629804353,-1.958333629804353,0.0
23,-6.645833586885904,-6.645833586885904,-6.645833586885904,0.0
24,-4.750000342338656,-4.750000342338656,-4.750000342338656,0.0
25,-15.175000570636863,-15.175000570636863,-15.175000570636863,0.0
26,-10.412500565949207,-10.412500565949207,-10.412500565949207,0.0
27,-2.4416669837276763,-2.4416669837276763,-2.4416669837276763,0.0
28,-6.825000370386988,-6.825000370386988,-6.825000370386988,0.0
29,-6.141667033429258,-6.141667033429258,-6.141667033429258,0.0
30,-2.9166668984883777,-2.9166668984883777,-2.9166668984883777,0.0
31,-9.554167102905922,-9.554167102905922,-9.554167102905922,0.0
32,-7.212500573213522,-7.212500573213522,-7.212500573213522,0.0
33,-10.800000399545146,-10.800000399545146,-10.800000399545146,0.0
34,-13.77083384381452,-13.77083384381452,-13.77083384381452,0.0
35,-9.32500053224309,-9.32500053224309,-9.32500053224309,0.0
36,-7.212500200645688,-7.212500200645688,-7.212500200645688,0.0
37,-5.233333834640992,-5.233333834640992,-5.233333834640992,0.0
38,-11.637500448191227,-11.637500448191227,-11.637500448191227,0.0
39,-7.745833784923889,-7.745833784923889,-7.745833784923889,0.0
