Generation,Min,Mean,Max,Std
-1,-22.83333415177185,-22.83333415177185,-22.83333415177185,0.0
0,-18.883334017979603,-18.883334017979603,-18.883334017979603,0.0
1,-15.091667182433108,-15.091667182433108,-15.091667182433108,0.0
2,-17.058333910807658,-17.058333910807658,-17.058333910807658,0.0
3,-9.133333606723076,-9.133333606723076,-9.133333606723076,0.0
4,-10.791666988555031,-10.791666988555031,-10.791666988555031,0.0
5,-8.983333590634478,-8.983333590634478,-8.983333590634478,0.0
6,-9.516666959699554,-9.516666959699554,-9.516666959699554,0.0
7,-10.10416714901415,-10.10416714901415,-10.10416714901415,0.0
8,-11.775000380119309,-11.775000380119309,-11.775000380119309,0.0
9,-5.141666781933357,-5.141666781933357,-5.141666781933357,0.0
10,-12.545833823542731,-12.545833823542731,-12.545833823542731,0.0
11,-13.03750065919788,-13.03750065919788,-13.03750065919788,0.0
12,-2.604166923866918,-2.604166923866918,-2.604166923866918,0.0
13,-14.420834003249183,-14.420834003249183,-14.420834003249183,0.0
14,-13.383333772692518,-13.383333772692518,-13.383333772692518,0.0
15,-9.550000432607098,-9.550000432607098,-9.550000432607098,0.0
16,-9.133333741532018,-9.133333741532018,-9.133333741532018,0.0
17,-7.300000381306745,-7.300000381306745,-7.300000381306745,0.0
18,-15.929167430304611,-15.929167430304611,-15.929167430304611,0.0
19,-8.662500442781797,-8.662500442781797,-8.662500442781797,0.0
20,-6.495833628539306,-6.495833628539306,-6.495833628539306,0.0
21,-10.61666708078701,-10.61666708078701,-10.61666708078701,0.0
22,-4.320833644635665,-4.320833644635665,-4.320833644635665,0.0
23,-6.225000396215667,-6.225000396215667,-6.225000396215667,0.0
24,-7.383333660235318,-7.383333660235318,-7.383333660235318,0.0
25,-5.950000339110072,-5.950000339110072,-5.950000339110072,0.0
26,-3.591666988718013,-3.591666988718013,-3.591666988718013,0.0
27,-11.016667255045226,-11.016667255045226,-11.016667255045226,0.0
28,-3.2291667385337255,-3.2291667385337255,-3.2291667385337255,0.0
29,-4.158333467203192,-4.158333467203192,-4.158333467203192,0.0
30,-10.366667166235857,-10.366667166235857,-10.366667166235857,0.0
31,-7.387500355951488,-7.387500355951488,-7.387500355951488,0.0
32,-8.620833947788924,-8.620833947788924,-8.620833947788924,0.0
33,-12.275000430294313,-12.275000430294313,-12.275000430294313,0.0
34,-14.550000499002635,-14.550000499002635,-14.550000499002635,0.0
35,-9.67916712735314,-9.67916712735314,-9.67916712735314,0.0
36,-3.145833668493045,-3.145833668493045,-3.145833668493045,0.0
37,-8.16250028309878,-8.16250028309878,-8.16250028309878,0.0
38,-5.862500348477624,-5.862500348477624,-5.862500348477624,0.0
39,-7.129166989005171,-7.129166989005171,-7.129166989005171,0.0
