Generation,Min,Mean,Max,Std
-1,-24.054167534185883,-24.054167534185883,-24.054167534185883,0.0
0,-22.579167470995646,-22.579167470995646,-22.579167470995646,0.0
1,-16.529167218250223,-16.529167218250223,-16.529167218250223,0.0
2,-15.7750005160536,-15.7750005160536,-15.7750005160536,0.0
3,-15.075000489285836,-15.075000489285836,-15.075000489285836,0.0
4,-10.008333650650457,-10.008333650650457,-10.008333650650457,0.0
5,-11.60833369665003,-11.60833369665003,-11.60833369665003,0.0
6,-16.97916725363272,-16.97916725363272,-16.97916725363272,0.0
7,-15.220833922037855,-15.220833922037855,-15.220833922037855,0.0
8,-11.08333370636683,-11.08333370636683,-11.08333370636683,0.0
9,-7.745833624231939,-7.745833624231939,-7.745833624231939,0.0
10,-12.733333751287622,-12.733333751287622,-12.733333751287622,0.0
11,-12.091667053910593,-12.091667053910593,-12.091667053910593,0.0
12,-14.000000440011112,-14.000000440011112,-14.000000440011112,0.0
13,-6.375000415292258,-6.375000415292258,-6.375000415292258,0.0
14,-3.26250019199991,-3.26250019199991,-3.26250019199991,0.0
15,-7.691667016440381,-7.691667016440381,-7.691667016440381,0.0
16,-15.262500497318493,-15.262500497318493,-15.262500497318493,0.0
17,-15.941667257264877,-15.941667257264877,-15.941667257264877,0.0
18,-10.100000340452729,-10.100000340452729,-10.100000340452729,0.0
19,-13.250000520143658,-13.250000520143658,-13.250000520143658,0.0
20,-7.283333704147178,-7.283333704147178,-7.283333704147178,0.0
21,-15.037500738205077,-15.037500738205077,-15.037500738205077,0.0
22,-4.21666706011941,-4.21666706011941,-4.21666706011941,0.0
23,-2.8000003075770414,-2.8000003075770414,-2.8000003075770414,0.0
24,-13.654167242775051,-13.654167242775051,-13.654167242775051,0.0
25,-10.087500294942098,-10.087500294942098,-10.087500294942098,0.0
26,-7.541667128835495,-7.541667128835495,-7.541667128835495,0.0
27,-7.612500394228846,-7.612500394228846,-7.612500394228846,0.0
28,-12.116667129060565,-12.116667129060565,-12.116667129060565,0.0
29,-13.729167143387409,-13.729167143387409,-13.729167143387409,0.0
30,-6.450000499142334,-6.450000499142334,-6.450000499142334,0.0
31,-4.137500261577467,-4.137500261577467,-4.137500261577467,0.0
32,-13.600000577125078,-13.600000577125078,-13.600000577125078,0.0
33,-19.037500704017777,-19.037500704017777,-19.037500704017777,0.0
34,-6.179166948189959,-6.179166948189959,-6.179166948189959,0.0
35,-12.395833723945543,-12.395833723945543,-12.395833723945543,0.0
36,-7.445833855813059,-7.445833855813059,-7.445833855813059,0.0
37,-7.716667178319767,-7.716667178319767,-7.716667178319767,0.0
38,-6.537500300328247,-6.537500300328247,-6.537500300328247,0.0
39,-3.6666669083060697,-3.6666669083060697,-3.6666669083060697,0.0
