Generation,Min,Mean,Max,Std
-1,-22.73750084332035,-22.73750084332035,-22.73750084332035,0.0
0,-25.245834255125374,-25.245834255125374,-25.245834255125374,0.0
1,-15.90833385831987,-15.90833385831987,-15.90833385831987,0.0
2,-11.466667007810125,-11.466667007810125,-11.466667007810125,0.0
3,-9.700000252574682,-9.700000252574682,-9.700000252574682,0.0
4,-11.10833368167126,-11.10833368167126,-11.10833368167126,0.0
5,-9.325000255834311,-9.325000255834311,-9.325000255834311,0.0
6,-9.641666971496306,-9.641666971496306,-9.641666971496306,0.0
7,-7.408333548926748,-7.408333548926748,-7.408333548926748,0.0
8,-9.508333600242622,-9.508333600242622,-9.508333600242622,0.0
9,-11.287500516705526,-11.287500516705526,-11.287500516705526,0.0
10,-12.187500590574928,-12.187500590574928,-12.187500590574928,0.0
11,-15.350000575146018,-15.350000575146018,-15.350000575146018,0.0
12,-13.258333976341723,-13.258333976341723,-13.258333976341723,0.0
13,-9.558333718101494,-9.558333718101494,-9.558333718101494,0.0
14,-8.666667045326903,-8.666667045326903,-8.666667045326903,0.0
15,-11.941667192072297,-11.941667192072297,-11.941667192072297,0.0
16,-11.050000499972763,-11.050000499972763,-11.050000499972763,0.0
17,-7.108333696766446,-7.108333696766446,-7.108333696766446,0.0
18,-8.512500356067903,-8.512500356067903,-8.512500356067903,0.0
19,-12.991667227392705,-12.991667227392705,-12.991667227392705,0.0
20,-17.241667396582972,-17.241667396582972,-17.241667396582972,0.0
21,-5.912500193381372,-5.912500193381372,-5.912500193381372,0.0
22,-8.183333752482818,-8.183333752482818,-8.183333752482818,0.0
23,-7.2666669018411385,-7.2666669018411385,-7.2666669018411385,0.0
24,-3.0083335819654167,-3.0083335819654167,-3.0083335819654167,0.0
25,-6.362500360235572,-6.362500360235572,-6.362500360235572,0.0
26,-12.22500053443946,-12.22500053443946,-12.22500053443946,0.0
27,-7.225000287910613,-7.225000287910613,-7.225000287910613,0.0
28,-7.654166899233435,-7.654166899233435,-7.654166899233435,0.0
29,-10.200000360724516,-10.200000360724516,-10.200000360724516,0.0
30,-6.625000516534783,-6.625000516534783,-6.625000516534783,0.0
31,-8.67500036302954,-8.67500036302954,-8.67500036302954,0.0
32,-12.029167112195864,-12.029167112195864,-12.029167112195864,0.0
33,-7.208333684829995,-7.208333684829995,-7.208333684829995,0.0
34,-11.783334016101435,-11.783334016101435,-11.783334016101435,0.0
35,-11.887500532631142,-11.887500532631142,-11.887500532631142,0.0
36,-12.53333381000751,-12.53333381000751,-12.53333381000751,0.0
37,-6.466667166406599,-6.466667166406599,-6.466667166406599,0.0
38,-2.9875002478559813,-2.9875002478559813,-2.9875002478559813,0.0
39,-13.02916717758247,-13.02916717758247,-13.02916717758247,0.0
