Generation,Min,Mean,Max,Std
-1,-23.762500855023973,-23.762500855023973,-23.762500855023973,0.0
0,-21.383334092873458,-21.383334092873458,-21.383334092873458,0.0
1,-16.629167248184483,-16.629167248184483,-16.629167248184483,0.0
2,-8.950000230106525,-8.950000230106525,-8.950000230106525,0.0
3,-9.133333564852364,-9.133333564852364,-9.133333564852364,0.0
4,-9.84166696073953,-9.84166696073953,-9.84166696073953,0.0
5,-12.187500516728809,-12.187500516728809,-12.187500516728809,0.0
6,-8.387500286529152,-8.387500286529152,-8.387500286529152,0.0
7,-6.56666683331908,-6.56666683331908,-6.56666683331908,0.0
8,-10.050000309439687,-10.050000309439687,-10.050000309439687,0.0
9,-13.183333754461879,-13.183333754461879,-13.183333754461879,0.0
10,-7.787500218953937,-7.787500218953937,-7.787500218953937,0.0
11,-10.345833716409592,-10.345833716409592,-10.345833716409592,0.0
12,-7.025000269796389,-7.025000269796389,-7.025000269796389,0.0
13,-14.85000050541324,-14.85000050541324,-14.85000050541324,0.0
14,-10.891667214610303,-10.891667214610303,-10.891667214610303,0.0
15,-2.070833519605609,-2.070833519605609,-2.070833519605609,0.0
16,-10.52083370136097,-10.52083370136097,-10.52083370136097,0.0
17,-13.770833889138885,-13.770833889138885,-13.770833889138885,0.0
18,-11.495833945460618,-11.495833945460618,-11.495833945460618,0.0
19,-12.441667216829956,-12.441667216829956,-12.441667216829956,0.0
20,-16.650000720556516,-16.650000720556516,-16.650000720556516,0.0
21,-6.445833677697617,-6.445833677697617,-6.445833677697617,0.0
22,-17.30833391829704,-17.30833391829704,-17.30833391829704,0.0
23,-5.504166942167406,-5.504166942167406,-5.504166942167406,0.0
24,-9.629167019273154,-9.629167019273154,-9.629167019273154,0.0
25,-9.05833363858983,-9.05833363858983,-9.05833363858983,0.0
26,-14.900000478567867,-14.900000478567867,-14.900000478567867,0.0
27,-3.9250003556565694,-3.9250003556565694,-3.9250003556565694,0.0
28,-9.075000335307172,-9.075000335307172,-9.075000335307172,0.0
29,-6.500000212108716,-6.500000212108716,-6.500000212108716,0.0
30,-9.833333707453372,-9.833333707453372,-9.833333707453372,0.0
31,-5.612500360313182,-5.612500360313182,-5.612500360313182,0.0
32,-8.683333625861755,-8.683333625861755,-8.683333625861755,0.0
33,-6.350000346700351,-6.350000346700351,-6.350000346700351,0.0
34,-8.758333593878584,-8.758333593878584,-8.758333593878584,0.0
35,-13.587500602356158,-13.587500602356158,-13.587500602356158,0.0
36,-6.150000364131604,-6.150000364131604,-6.150000364131604,0.0
37,-4.791667055881892,-4.791667055881892,-4.791667055881892,0.0
38,-3.2166670524748042,-3.2166670524748042,-3.2166670524748042,0.0
39,-5.004167010231565,-5.004167010231565,-5.004167010231565,0.0
