Generation,Min,Mean,Max,Std
-1,-24.133334230010707,-24.133334230010707,-24.133334230010707,0.0
0,-20.94583407413059,-20.94583407413059,-20.94583407413059,0.0
1,-14.200000455020927,-14.200000455020927,-14.200000455020927,0.0
2,-13.587500438443385,-13.587500438443385,-13.587500438443385,0.0
3,-13.98750048778796,-13.98750048778796,-13.98750048778796,0.0
4,-13.958333800546825,-13.958333800546825,-13.958333800546825,0.0
5,-9.820833678046862,-9.820833678046862,-9.820833678046862,0.0
6,-6.608333501770782,-6.608333501770782,-6.608333501770782,0.0
7,-13.750000445405021,-13.750000445405021,-13.750000445405021,0.0
8,-12.658333760957854,-12.658333760957854,-12.658333760957854,0.0
9,-7.233333654042023,-7.233333654042023,-7.233333654042023,0.0
10,-8.75000037268425,-8.75000037268425,-8.75000037268425,0.0
11,-18.179167359679315,-18.179167359679315,-18.179167359679315,0.0
12,-6.6791668475683155,-6.6791668475683155,-6.6791668475683155,0.0
13,-13.708333764070025,-13.708333764070025,-13.708333764070025,0.0
14,-10.079167137931412,-10.079167137931412,-10.079167137931412,0.0
15,-11.554167162821008,-11.554167162821008,-11.554167162821008,0.0
16,-6.470833669106166,-6.470833669106166,-6.470833669106166,0.0
17,-5.270833531316991,-5.270833531316991,-5.270833531316991,0.0
18,-7.16666688133652,-7.16666688133652,-7.16666688133652,0.0
19,-4.870833584922366,-4.870833584922366,-4.870833584922366,0.0
20,-5.791667066863738,-5.791667066863738,-5.791667066863738,0.0
21,-8.770833774547404,-8.770833774547404,-8.770833774547404,0.0
22,-5.454167071497068,-5.454167071497068,-5.454167071497068,0.0
23,-10.675000522324504,-10.675000522324504,-10.675000522324504,0.0
24,-9.362500447236622,-9.362500447236622,-9.362500447236622,0.0
25,-13.200000408959264,-13.200000408959264,-13.200000408959264,0.0
26,-11.637500589441819,-11.637500589441819,-11.637500589441819,0.0
27,-13.795833867547723,-13.795833867547723,-13.795833867547723,0.0
28,-9.854166948391745,-9.854166948391745,-9.854166948391745,0.0
29,-5.12500030733645,-5.12500030733645,-5.12500030733645,0.0
30,-3.0375003912486136,-3.0375003912486136,-3.0375003912486136,0.0
31,-15.970834220798375,-15.970834220798375,-15.970834220798375,0.0
32,-8.083333773616081,-8.083333773616081,-8.083333773616081,0.0
33,-9.366667422349565,-9.366667422349565,-9.366667422349565,0.0
34,-10.441667176239813,-10.441667176239813,-10.441667176239813,0.0
35,-11.100000505452044,-11.100000505452044,-11.100000505452044,0.0
36,-9.800000562138544,-9.800000562138544,-9.800000562138544,0.0
37,-15.383334006299265,-15.383334006299265,-15.383334006299265,0.0
38,-6.054167090643507,-6.054167090643507,-6.054167090643507,0.0
39,-12.66250045679044,-12.66250045679044,-12.66250045679044,0.0
