Generation,Min,Mean,Max,Std
-1,-24.054167534185883,-24.054167534185883,-24.054167534185883,0.0
0,-16.08750052944136,-16.08750052944136,-16.08750052944136,0.0
1,-22.458334132485714,-22.458334132485714,-22.458334132485714,0.0
2,-12.979167107919542,-12.979167107919542,-12.979167107919542,0.0
3,-14.179167130457548,-14.179167130457548,-14.179167130457548,0.0
4,-12.270833747577854,-12.270833747577854,-12.270833747577854,0.0
5,-5.783333456764619,-5.783333456764619,-5.783333456764619,0.0
6,-10.554167090876339,-10.554167090876339,-10.554167090876339,0.0
7,-7.875000200156744,-7.875000200156744,-7.875000200156744,0.0
8,-15.737500511226244,-15.737500511226244,-15.737500511226244,0.0
9,-11.033333672016548,-11.033333672016548,-11.033333672016548,0.0
10,-10.720833706941145,-10.720833706941145,-10.720833706941145,0.0
11,-15.566667183457563,-15.566667183457563,-15.566667183457563,0.0
12,-7.091666893994746,-7.091666893994746,-7.091666893994746,0.0
13,-10.900000336191928,-10.900000336191928,-10.900000336191928,0.0
14,-8.270833569772853,-8.270833569772853,-8.270833569772853,0.0
15,-8.42500042639828,-8.42500042639828,-8.42500042639828,0.0
16,-8.358333766305199,-8.358333766305199,-8.358333766305199,0.0
17,-8.000000366320213,-8.000000366320213,-8.000000366320213,0.0
18,-11.345833826654902,-11.345833826654902,-11.345833826654902,0.0
19,-4.945833642656605,-4.945833642656605,-4.945833642656605,0.0
20,-9.908333639924725,-9.908333639924725,-9.908333639924725,0.0
21,-11.887500484551614,-11.887500484551614,-11.887500484551614,0.0
22,-18.28333399860033,-18.28333399860033,-18.28333399860033,0.0
23,-4.908333711558953,-4.908333711558953,-4.908333711558953,0.0
24,-4.466666945683149,-4.466666945683149,-4.466666945683149,0.0
25,-11.70000049250666,-11.70000049250666,-11.70000049250666,0.0
26,-6.412500394818683,-6.412500394818683,-6.412500394818683,0.0
27,-7.0083338401746005,-7.0083338401746005,-7.0083338401746005,0.0
28,-6.070833616890013,-6.070833616890013,-6.070833616890013,0.0
29,-5.1208337369995816,-5.1208337369995816,-5.1208337369995816,0.0
30,-6.687500187933135,-6.687500187933135,-6.687500187933135,0.0
31,-6.15416696978112,-6.15416696978112,-6.15416696978112,0.0
32,-5.741666984433929,-5.741666984433929,-5.741666984433929,0.0
33,-6.537500322874014,-6.537500322874014,-6.537500322874014,0.0
34,-8.641666883563934,-8.641666883563934,-8.641666883563934,0.0
35,-14.354167250334285,-14.354167250334285,-14.354167250334285,0.0
36,-1.195833536524636,-1.195833536524636,-1.195833536524636,0.0
37,-1.395833638147451,-1.395833638147451,-1.395833638147451,0.0
38,-8.54583399622546,-8.54583399622546,-8.54583399622546,0.0
39,-2.200000323044757,-2.200000323044757,-2.200000323044757,0.0
