Generation,Min,Mean,Max,Std
-1,-24.837500904298697,-24.837500904298697,-24.837500904298697,0.0
0,-21.62500076989333,-21.62500076989333,-21.62500076989333,0.0
1,-13.866667100965666,-13.866667100965666,-13.866667100965666,0.0
2,-13.029167084411407,-13.029167084411407,-13.029167084411407,0.0
3,-14.804167186220488,-14.804167186220488,-14.804167186220488,0.0
4,-16.38333393020245,-16.38333393020245,-16.38333393020245,0.0
5,-12.087500403169543,-12.087500403169543,-12.087500403169543,0.0
6,-11.929167069494724,-11.929167069494724,-11.929167069494724,0.0
7,-11.212500320592275,-11.212500320592275,-11.212500320592275,0.0
8,-8.537500357022509,-8.537500357022509,-8.537500357022509,0.0
9,-12.86250051665896,-12.86250051665896,-12.86250051665896,0.0
10,-7.491666985442862,-7.491666985442862,-7.491666985442862,0.0
11,-8.400000286831832,-8.400000286831832,-8.400000286831832,0.0
12,-17.200000635076623,-17.200000635076623,-17.200000635076623,0.0
13,-10.270833683976283,-10.270833683976283,-10.270833683976283,0.0
14,-9.16250042578516,-9.16250042578516,-9.16250042578516,0.0
15,-10.46250053922025,-10.46250053922025,-10.46250053922025,0.0
16,-6.316666983067989,-6.316666983067989,-6.316666983067989,0.0
17,-5.675000353444678,-5.675000353444678,-5.675000353444678,0.0
18,-3.175000358489342,-3.175000358489342,-3.175000358489342,0.0
19,-7.429167069727555,-7.429167069727555,-7.429167069727555,0.0
20,-4.270833719909812,-4.270833719909812,-4.270833719909812,0.0
21,-14.783333832669692,-14.783333832669692,-14.783333832669692,0.0
22,-5.837500446902898,-5.837500446902898,-5.837500446902898,0.0
23,-8.487500421935692,-8.487500421935692,-8.487500421935692,0.0
24,-6.462500444807422,-6.462500444807422,-6.462500444807422,0.0
25,-5.641666796679298,-5.641666796679298,-5.641666796679298,0.0
26,-5.095833684278962,-5.095833684278962,-5.095833684278962,0.0
27,-17.604167257862475,-17.604167257862475,-17.604167257862475,0.0
28,-11.229166984752132,-11.229166984752132,-11.229166984752132,0.0
29,-11.845833935270397,-11.845833935270397,-11.845833935270397,0.0
30,-13.070833807384284,-13.070833807384284,-13.070833807384284,0.0
31,-10.795833909030383,-10.795833909030383,-10.795833909030383,0.0
32,-11.366667157892758,-11.366667157892758,-11.366667157892758,0.0
33,-9.341666968306527,-9.341666968306527,-9.341666968306527,0.0
34,-6.400000358970526,-6.400000358970526,-6.400000358970526,0.0
35,-1.612500326979595,-1.612500326979595,-1.612500326979595,0.0
36,-7.854167119561073,-7.854167119561073,-7.854167119561073,0.0
37,-15.245833855704404,-15.245833855704404,-15.245833855704404,0.0
38,-14.458333960346257,-14.458333960346257,-14.458333960346257,0.0
39,-9.275000587726632,-9.275000587726632,-9.275000587726632,0.0
