[-24.59166758620025, -28.10000104084611, -26.80000098515302, -24.600001006852835, -15.550000657793134, -24.50000088661909, -18.50000062957406, -23.300000835210085, -27.500001015141606, -24.850000978913158, -29.000001079402864, -28.500001057982445, -23.900000860914588]
[-23.037500849730957, -20.500000715255737, -25.900000946596265, -23.80000104987994, -11.20000031683594, -17.400000621099025, -26.500000972300768, -27.10000099800527, -25.850000944454223, -21.00000081397593, -26.60000097658485, -24.800000899471343, -25.80000094231218]
[-25.429167602754507, -26.500000972300768, -27.500001053791493, -23.10000090394169, -23.200000830926, -29.4000010965392, -23.70000085234642, -26.750000983010978, -26.80000098515302, -18.800000642426312, -26.700000980868936, -29.100001083686948, -23.600000848062336]
[-25.641667611858185, -24.20000087376684, -30.600001147948205, -25.90000098524615, -23.60000092536211, -23.70000085234642, -28.40000105369836, -22.90000081807375, -26.3000009637326, -24.100000869482756, -29.70000110939145, -26.200000959448516, -22.10000078380108]
[-25.09166759151655, -22.200000788085163, -25.850000944454223, -22.80000089108944, -20.850000807549804, -28.90000107511878, -20.200000702403486, -26.60000097658485, -28.000001036562026, -28.300001049414277, -25.50000092945993, -30.20000113081187, -21.700000766664743]
[-22.529167475295253, -29.25000112876296, -25.400000925175846, -29.400001135189086, -8.400000196881592, -29.000001079402864, -3.8500000019557774, -18.300000621005893, -27.700001023709774, -27.60000101942569, -21.10000074096024, -29.250001090113074, -21.10000074096024]
[-25.99583429369765, -26.450000970158726, -25.200000916607678, -26.200001075398177, -20.150000700261444, -23.900000860914588, -28.300001049414277, -29.000001079402864, -30.400001139380038, -24.800000899471343, -25.600000933744013, -26.150000957306474, -25.80000094231218]
[-20.3791673896291, -21.90000077523291, -3.2999999783933163, -18.800000758375973, -22.000000779516995, -27.30000100657344, -4.70000003837049, -21.350000790320337, -23.40000083949417, -24.50000088661909, -25.600000933744013, -28.40000105369836, -23.300000835210085]
[-25.054167596351665, -28.700001066550612, -27.90000107092783, -26.000001144129783, -21.700000766664743, -26.400000968016684, -13.900000432506204, -30.100001126527786, -22.850000815931708, -23.000000822357833, -23.900000860914588, -28.40000105369836, -27.800001027993858]
[-25.995834306580946, -27.60000101942569, -23.450000880286098, -27.65000106021762, -23.100000826641917, -26.200000959448516, -20.80000072810799, -30.000001122243702, -31.350001296028495, -24.100000869482756, -25.20000099390745, -27.30000100657344, -25.200000916607678]
[-25.26666759579287, -28.500001057982445, -26.3000009637326, -24.70000089518726, -21.600000801030546, -26.100000955164433, -24.70000089518726, -26.25000096159056, -21.85000077309087, -26.300001041032374, -24.000000865198672, -25.700000938028097, -27.200001002289355]
[-23.750000864150934, -9.150000229012221, -23.900000899564475, -22.600000843871385, -22.10000078380108, -25.00000090803951, -18.20000061672181, -25.35000096168369, -28.90000107511878, -24.000000865198672, -27.10000099800527, -31.100001169368625, -27.60000101942569]
[-24.37500088448481, -25.900000946596265, -28.40000105369836, -23.100000865291804, -24.800000899471343, -23.200000830926, -25.400000925175846, -27.200001002289355, -13.700000423938036, -26.80000098515302, -21.500000758096576, -26.900000989437103, -25.600000933744013]
[-22.420834140541654, -23.900000899564475, -12.400000368244946, -28.400001130998135, -23.70000085234642, -24.800000899471343, -11.20000031683594, -26.900000989437103, -24.7500008973293, -26.100000955164433, -20.60000071953982, -20.400000710971653, -25.900000946596265]
[-24.17083420585065, -27.000000993721187, -26.100000955164433, -28.10000104084611, -9.600000248290598, -28.000001036562026, -27.250001004431397, -11.800000342540443, -28.40000105369836, -26.400000968016684, -26.3000009637326, -26.00000095088035, -25.100000912323594]
[-24.41250089897464, -26.80000110110268, -25.900000946596265, -23.500000921078026, -25.300000920891762, -30.50000114366412, -25.900000946596265, -27.30000100657344, -22.200000788085163, -27.60000101942569, -27.60000101942569, -4.750000040512532, -25.600000933744013]
[-24.99583425729846, -24.400000882335007, -24.85000094026327, -23.5000009983778, -21.450000755954534, -28.000001036562026, -24.25000087590888, -19.80000068526715, -25.200000916607678, -25.100000912323594, -27.200001002289355, -29.90000111795962, -26.3000009637326]
[-25.662500946084037, -24.700000972487032, -32.60000123362988, -19.30000066384673, -26.700000980868936, -29.000001079402864, -29.500001100823283, -25.450000965967774, -25.80000094231218, -26.900000989437103, -22.200000788085163, -22.700000809505582, -23.100000826641917]
[-25.100000918765243, -26.900000989437103, -24.50000088661909, -18.700000715442002, -24.600000890903175, -30.900001160800457, -23.300000835210085, -26.500000972300768, -28.200001045130193, -25.350000923033804, -25.100000912323594, -26.150000957306474, -21.000000736676157]
[-25.13750092681342, -24.900000903755426, -27.30000100657344, -18.950000803451985, -28.000001036562026, -24.650000893045217, -29.600001105107367, -25.900000946596265, -25.700000938028097, -22.200000788085163, -27.05000099586323, -23.200000830926, -24.20000087376684]
[-20.445834046268526, -8.900000218302011, -4.600000034086406, -25.650000935886055, -19.80000068526715, -28.200001045130193, -24.600000890903175, -18.900000646710396, -23.15000082878396, -17.600000591017306, -22.95000082021579, -24.70000089518726, -26.3000009637326]
[-24.825000913425658, -27.20000107958913, -28.050001038704067, -22.850000854581594, -3.2999999783933163, -27.700001023709774, -28.500001057982445, -25.50000092945993, -27.40000104950741, -26.60000097658485, -26.00000095088035, -29.600001105107367, -25.200000916607678]
[-25.637500951454665, -27.200001002289355, -24.900000903755426, -28.55000125337392, -19.80000068526715, -22.300000792369246, -26.3000009637326, -25.100000912323594, -28.60000106226653, -25.200000916607678, -27.60000101942569, -28.700001066550612, -23.40000083949417]
[-24.387500881799497, -26.100000955164433, -12.900000389665365, -22.300000792369246, -24.100000869482756, -26.200000959448516, -25.50000092945993, -24.70000089518726, -26.700000980868936, -25.450000927317888, -26.00000095088035, -27.200001002289355, -25.50000092945993]
[-24.162500894706074, -30.950001201592386, -14.300000449642539, -22.800000813789666, -24.40000095963478, -26.400001045316458, -23.200000908225775, -25.300000920891762, -28.10000104084611, -28.850001072976738, -20.85000073025003, -25.300000920891762, -19.5000006724149]
[-25.441667606510844, -29.300001092255116, -25.000000946689397, -26.400000968016684, -18.8000006810762, -28.10000104084611, -25.50000092945993, -25.400000925175846, -27.400001010857522, -28.200001045130193, -20.65000076033175, -21.65000080317259, -28.90000107511878]
[-25.06666757756223, -28.050001038704067, -28.950001077260822, -15.10000048391521, -23.40000083949417, -23.300000835210085, -27.30000100657344, -23.70000085234642, -28.40000105369836, -27.60000101942569, -26.400000968016684, -23.40000083949417, -25.200000916607678]
[-25.76666760755082, -28.700001066550612, -22.600000805221498, -24.50000088661909, -23.000000822357833, -28.300001049414277, -24.650000893045217, -28.200001045130193, -23.900000860914588, -29.4000010965392, -26.350000965874642, -22.700000809505582, -26.900000989437103]
[-23.525000860953394, -18.000000685453415, -27.90000103227794, -23.050000940449536, -26.00000095088035, -25.50000092945993, -28.550001060124487, -27.10000099800527, -19.00000065099448, -21.800000770948827, -22.000000779516995, -30.50000114366412, -12.900000389665365]
[-22.733334153929416, -11.950000426266342, -24.000000865198672, -26.700000980868936, -20.60000071953982, -21.400000753812492, -24.900000903755426, -27.700001023709774, -14.400000453926623, -22.10000078380108, -23.950000901706517, -24.400000882335007, -30.70000115223229]
[-24.487500889304403, -25.900000946596265, -18.60000067250803, -24.100000869482756, -24.100000869482756, -18.75000064028427, -31.100001169368625, -26.00000095088035, -26.100000955164433, -26.900000989437103, -24.100000869482756, -23.800000856630504, -24.400000882335007]
[-23.012500829334993, -29.90000111795962, -18.400000625289977, -25.25000091874972, -13.550000494811684, -23.550000845920295, -14.450000456068665, -26.00000095088035, -17.000000565312803, -27.150001000147313, -25.200000916607678, -27.30000100657344, -28.40000105369836]
[-22.80833415070083, -18.50000062957406, -3.9000000040978193, -18.900000646710396, -26.60000101523474, -28.800001070834696, -25.700000938028097, -26.100000955164433, -24.000000865198672, -22.600000805221498, -23.900000860914588, -30.000001122243702, -24.70000089518726]
[-23.16250083898194, -22.90000081807375, -9.10000022687018, -15.750000550411642, -26.050000991672277, -20.400000710971653, -25.100000912323594, -24.350000918842852, -28.200001045130193, -28.500001057982445, -24.600000890903175, -27.30000100657344, -25.700000938028097]
[-25.504167602746747, -28.90000107511878, -27.55000101728365, -26.65000101737678, -22.400000835303217, -27.500001015141606, -15.500000501051545, -26.900000989437103, -25.700000938028097, -22.10000078380108, -26.900000989437103, -31.050001167226583, -24.900000903755426]
[-23.19166751333978, -21.500000758096576, -29.95000112010166, -25.300000998191535, -8.400000196881592, -24.50000088661909, -28.40000105369836, -27.80000114394352, -6.650000121910125, -25.700000938028097, -27.000000993721187, -27.200001002289355, -25.900000946596265]
[-21.670834101969376, -5.000000051222742, -20.700000723823905, -22.050000820308924, -26.60000097658485, -22.600000805221498, -27.8500010301359, -21.400000753812492, -26.200000959448516, -26.60000097658485, -20.500000715255737, -18.45000062743202, -22.10000078380108]
