Generation,Min,Mean,Max,Std
-1,-21.33750076723906,-21.33750076723906,-21.33750076723906,0.0
0,-19.620834020587306,-19.620834020587306,-19.620834020587306,0.0
1,-17.970833943458274,-17.970833943458274,-17.970833943458274,0.0
2,-14.504167125055877,-14.504167125055877,-14.504167125055877,0.0
3,-11.341667015338317,-11.341667015338317,-11.341667015338317,0.0
4,-10.47500033408869,-10.47500033408869,-10.47500033408869,0.0
5,-13.129167079033019,-13.129167079033019,-13.129167079033019,0.0
6,-10.429166953700284,-10.429166953700284,-10.429166953700284,0.0
7,-10.312500478040116,-10.312500478040116,-10.312500478040116,0.0
8,-10.22916702243189,-10.22916702243189,-10.22916702243189,0.0
9,-11.091666982082339,-11.091666982082339,-11.091666982082339,0.0
10,-12.070833697138974,-12.070833697138974,-12.070833697138974,0.0
11,-9.529166924806,-9.529166924806,-9.529166924806,0.0
12,-15.487500603349568,-15.487500603349568,-15.487500603349568,0.0
13,-5.683333603626427,-5.683333603626427,-5.683333603626427,0.0
14,-4.0500002098657815,-4.0500002098657815,-4.0500002098657815,0.0
15,-10.645833661857372,-10.645833661857372,-10.645833661857372,0.0
16,-8.795833640576651,-8.795833640576651,-8.795833640576651,0.0
17,-10.458333840283254,-10.458333840283254,-10.458333840283254,0.0
18,-6.216667120034496,-6.216667120034496,-6.216667120034496,0.0
19,-12.6708339220689,-12.6708339220689,-12.6708339220689,0.0
20,-5.204167022835463,-5.204167022835463,-5.204167022835463,0.0
21,-10.054167207718516,-10.054167207718516,-10.054167207718516,0.0
22,-9.737500472964408,-9.737500472964408,-9.737500472964408,0.0
23,-10.88750039995648,-10.88750039995648,-10.88750039995648,0.0
24,-7.18750036348744,-7.18750036348744,-7.18750036348744,0.0
25,-12.554167186220488,-12.554167186220488,-12.554167186220488,0.0
26,-11.345833765808493,-11.345833765808493,-11.345833765808493,0.0
27,-11.04166705700724,-11.04166705700724,-11.04166705700724,0.0
28,-4.733333629866441,-4.733333629866441,-4.733333629866441,0.0
29,-11.5666672437607,-11.5666672437607,-11.5666672437607,0.0
30,-4.095833667437546,-4.095833667437546,-4.095833667437546,0.0
31,-5.741666865496275,-5.741666865496275,-5.741666865496275,0.0
32,-6.820833774050698,-6.820833774050698,-6.820833774050698,0.0
33,-12.983333970885724,-12.983333970885724,-12.983333970885724,0.0
34,-13.512500528634215,-13.512500528634215,-13.512500528634215,0.0
35,-6.595833674810517,-6.595833674810517,-6.595833674810517,0.0
36,-17.495834003629472,-17.495834003629472,-17.495834003629472,0.0
37,-6.88750050488549,-6.88750050488549,-6.88750050488549,0.0
38,-10.250000436829092,-10.250000436829092,-10.250000436829092,0.0
39,-6.212500148258793,-6.212500148258793,-6.212500148258793,0.0
