Generation,Min,Mean,Max,Std
-1,-20.30416738963686,-20.30416738963686,-20.30416738963686,0.0
0,-21.10416741424706,-21.10416741424706,-21.10416741424706,0.0
1,-15.837500521951975,-15.837500521951975,-15.837500521951975,0.0
2,-15.445833851389276,-15.445833851389276,-15.445833851389276,0.0
3,-6.94583348724215,-6.94583348724215,-6.94583348724215,0.0
4,-15.716667180221217,-15.716667180221217,-15.716667180221217,0.0
5,-13.829167118684078,-13.829167118684078,-13.829167118684078,0.0
6,-5.2416667733341455,-5.2416667733341455,-5.2416667733341455,0.0
7,-13.204167101571025,-13.204167101571025,-13.204167101571025,0.0
8,-12.45000038004946,-12.45000038004946,-12.45000038004946,0.0
9,-10.879167095020724,-10.879167095020724,-10.879167095020724,0.0
10,-4.733333540381864,-4.733333540381864,-4.733333540381864,0.0
11,-10.654167008431008,-10.654167008431008,-10.654167008431008,0.0
12,-5.158333568135276,-5.158333568135276,-5.158333568135276,0.0
13,-2.520833625613401,-2.520833625613401,-2.520833625613401,0.0
14,-9.012500464334153,-9.012500464334153,-9.012500464334153,0.0
15,-2.416666768142022,-2.416666768142022,-2.416666768142022,0.0
16,-11.104167136984566,-11.104167136984566,-11.104167136984566,0.0
17,-9.154167063107403,-9.154167063107403,-9.154167063107403,0.0
18,-7.683333583253746,-7.683333583253746,-7.683333583253746,0.0
19,-6.466666973739241,-6.466666973739241,-6.466666973739241,0.0
20,-9.412500475145256,-9.412500475145256,-9.412500475145256,0.0
21,-6.0958336759358644,-6.0958336759358644,-6.0958336759358644,0.0
22,-2.958333734422922,-2.958333734422922,-2.958333734422922,0.0
23,-10.550000549294055,-10.550000549294055,-10.550000549294055,0.0
24,-4.958333607763052,-4.958333607763052,-4.958333607763052,0.0
25,-7.629166930370654,-7.629166930370654,-7.629166930370654,0.0
26,-11.537500421244962,-11.537500421244962,-11.537500421244962,0.0
27,-7.945833684449705,-7.945833684449705,-7.945833684449705,0.0
28,-15.416667302527154,-15.416667302527154,-15.416667302527154,0.0
29,-13.183333902386948,-13.183333902386948,-13.183333902386948,0.0
30,-8.68333368061576,-8.68333368061576,-8.68333368061576,0.0
31,-0.5125002607625598,-0.5125002607625598,-0.5125002607625598,0.0
32,-3.87083359004464,-3.87083359004464,-3.87083359004464,0.0
33,-11.20833386251858,-11.20833386251858,-11.20833386251858,0.0
34,-7.4904169976168005,-7.4904169976168005,-7.4904169976168005,0.0
35,-7.958333598255801,-7.958333598255801,-7.958333598255801,0.0
36,-1.4958336072353025,-1.4958336072353025,-1.4958336072353025,0.0
37,-14.358333910970638,-14.358333910970638,-14.358333910970638,0.0
38,-4.120833768004862,-4.120833768004862,-4.120833768004862,0.0
39,-8.233333748066798,-8.233333748066798,-8.233333748066798,0.0
