Generation,Min,Mean,Max,Std
-1,-26.64166764825738,-26.64166764825738,-26.64166764825738,0.0
0,-21.500000790304814,-21.500000790304814,-21.500000790304814,0.0
1,-14.700000486103818,-14.700000486103818,-14.700000486103818,0.0
2,-14.316667171777226,-14.316667171777226,-14.316667171777226,0.0
3,-11.2083336666304,-11.2083336666304,-11.2083336666304,0.0
4,-14.475000457139686,-14.475000457139686,-14.475000457139686,0.0
5,-14.17083381609215,-14.17083381609215,-14.17083381609215,0.0
6,-9.587500276742503,-9.587500276742503,-9.587500276742503,0.0
7,-11.15000038543561,-11.15000038543561,-11.15000038543561,0.0
8,-12.162500364511894,-12.162500364511894,-12.162500364511894,0.0
9,-10.97083370476806,-10.97083370476806,-10.97083370476806,0.0
10,-10.2000003545157,-10.2000003545157,-10.2000003545157,0.0
11,-11.387500373180956,-11.387500373180956,-11.387500373180956,0.0
12,-8.283333640933657,-8.283333640933657,-8.283333640933657,0.0
13,-14.062500542417789,-14.062500542417789,-14.062500542417789,0.0
14,-10.38333369558677,-10.38333369558677,-10.38333369558677,0.0
15,-10.420833796922429,-10.420833796922429,-10.420833796922429,0.0
16,-4.512500181716557,-4.512500181716557,-4.512500181716557,0.0
17,-12.695833865514336,-12.695833865514336,-12.695833865514336,0.0
18,-7.7791669656677795,-7.7791669656677795,-7.7791669656677795,0.0
19,-5.208333702098268,-5.208333702098268,-5.208333702098268,0.0
20,-12.4125003881054,-12.4125003881054,-12.4125003881054,0.0
21,-11.016667104364993,-11.016667104364993,-11.016667104364993,0.0
22,-8.71250046758602,-8.71250046758602,-8.71250046758602,0.0
23,-9.162500493189631,-9.162500493189631,-9.162500493189631,0.0
24,-10.200000499219945,-10.200000499219945,-10.200000499219945,0.0
25,-5.970833815517835,-5.970833815517835,-5.970833815517835,0.0
26,-11.770833816224089,-11.770833816224089,-11.770833816224089,0.0
27,-8.062500459180834,-8.062500459180834,-8.062500459180834,0.0
28,-6.437500427981528,-6.437500427981528,-6.437500427981528,0.0
29,-9.695833752863109,-9.695833752863109,-9.695833752863109,0.0
30,-7.750000268880588,-7.750000268880588,-7.750000268880588,0.0
31,-15.40416726023735,-15.40416726023735,-15.40416726023735,0.0
32,-11.32500043491988,-11.32500043491988,-11.32500043491988,0.0
33,-10.337500347523019,-10.337500347523019,-10.337500347523019,0.0
34,-3.8041668818720304,-3.8041668818720304,-3.8041668818720304,0.0
35,-10.779167078086175,-10.779167078086175,-10.779167078086175,0.0
36,-5.462500218961698,-5.462500218961698,-5.462500218961698,0.0
37,-8.683333895596055,-8.683333895596055,-8.683333895596055,0.0
38,-6.737500398730238,-6.737500398730238,-6.737500398730238,0.0
39,-7.675000509635235,-7.675000509635235,-7.675000509635235,0.0
