Generation,Min,Mean,Max,Std
-1,-23.466667512237716,-23.466667512237716,-23.466667512237716,0.0
0,-21.283334111135144,-21.283334111135144,-21.283334111135144,0.0
1,-17.26666724984534,-17.26666724984534,-17.26666724984534,0.0
2,-13.629167100453438,-13.629167100453438,-13.629167100453438,0.0
3,-10.379166964441538,-10.379166964441538,-10.379166964441538,0.0
4,-13.125000405746201,-13.125000405746201,-13.125000405746201,0.0
5,-9.958333596975232,-9.958333596975232,-9.958333596975232,0.0
6,-17.183333916162763,-17.183333916162763,-17.183333916162763,0.0
7,-9.862500259536318,-9.862500259536318,-9.862500259536318,0.0
8,-16.20416722043107,-16.20416722043107,-16.20416722043107,0.0
9,-5.562500287545845,-5.562500287545845,-5.562500287545845,0.0
10,-19.604167353206623,-19.604167353206623,-19.604167353206623,0.0
11,-15.954167235487452,-15.954167235487452,-15.954167235487452,0.0
12,-11.72500042951045,-11.72500042951045,-11.72500042951045,0.0
13,-11.504167276395796,-11.504167276395796,-11.504167276395796,0.0
14,-7.112500315415673,-7.112500315415673,-7.112500315415673,0.0
15,-5.341666947972651,-5.341666947972651,-5.341666947972651,0.0
16,-8.033333717185693,-8.033333717185693,-8.033333717185693,0.0
17,-7.7250004187226295,-7.7250004187226295,-7.7250004187226295,0.0
18,-10.516666957448857,-10.516666957448857,-10.516666957448857,0.0
19,-9.041667129145935,-9.041667129145935,-9.041667129145935,0.0
20,-10.154167147818953,-10.154167147818953,-10.154167147818953,0.0
21,-11.212500712950714,-11.212500712950714,-11.212500712950714,0.0
22,-4.304166864991809,-4.304166864991809,-4.304166864991809,0.0
23,-5.095833857737792,-5.095833857737792,-5.095833857737792,0.0
24,-14.458333947346546,-14.458333947346546,-14.458333947346546,0.0
25,-4.183333587328282,-4.183333587328282,-4.183333587328282,0.0
26,-6.525000196842787,-6.525000196842787,-6.525000196842787,0.0
27,-18.75000064672592,-18.75000064672592,-18.75000064672592,0.0
28,-13.920833911436299,-13.920833911436299,-13.920833911436299,0.0
29,-9.858333747290695,-9.858333747290695,-9.858333747290695,0.0
30,-11.183333739638329,-11.183333739638329,-11.183333739638329,0.0
31,-10.30000072492597,-10.30000072492597,-10.30000072492597,0.0
32,-10.037500517792068,-10.037500517792068,-10.037500517792068,0.0
33,-13.233333775928864,-13.233333775928864,-13.233333775928864,0.0
34,-14.270834019718071,-14.270834019718071,-14.270834019718071,0.0
35,-15.100000503240153,-15.100000503240153,-15.100000503240153,0.0
36,-3.937500420375727,-3.937500420375727,-3.937500420375727,0.0
37,-10.833333702098267,-10.833333702098267,-10.833333702098267,0.0
38,-4.483333645504899,-4.483333645504899,-4.483333645504899,0.0
39,-11.816667318421727,-11.816667318421727,-11.816667318421727,0.0
