Generation,Min,Mean,Max,Std
-1,-23.466667512237716,-23.466667512237716,-23.466667512237716,0.0
0,-22.625000812734168,-22.625000812734168,-22.625000812734168,0.0
1,-17.500000615720637,-17.500000615720637,-17.500000615720637,0.0
2,-11.891667019575834,-11.891667019575834,-11.891667019575834,0.0
3,-13.425000428260924,-13.425000428260924,-13.425000428260924,0.0
4,-9.191666932892986,-9.191666932892986,-9.191666932892986,0.0
5,-6.783333515709576,-6.783333515709576,-6.783333515709576,0.0
6,-8.233333539178906,-8.233333539178906,-8.233333539178906,0.0
7,-11.225000330790257,-11.225000330790257,-11.225000330790257,0.0
8,-8.966667064387972,-8.966667064387972,-8.966667064387972,0.0
9,-6.545833524743405,-6.545833524743405,-6.545833524743405,0.0
10,-9.020833640553368,-9.020833640553368,-9.020833640553368,0.0
11,-14.566667147058373,-14.566667147058373,-14.566667147058373,0.0
12,-11.758333744946867,-11.758333744946867,-11.758333744946867,0.0
13,-8.666666907180721,-8.666666907180721,-8.666666907180721,0.0
14,-8.654166951736746,-8.654166951736746,-8.654166951736746,0.0
15,-3.2041669241540753,-3.2041669241540753,-3.2041669241540753,0.0
16,-9.887500546795005,-9.887500546795005,-9.887500546795005,0.0
17,-4.100000244216062,-4.100000244216062,-4.100000244216062,0.0
18,-11.783333942255316,-11.783333942255316,-11.783333942255316,0.0
19,-11.841667088175504,-11.841667088175504,-11.841667088175504,0.0
20,-13.34583374854022,-13.34583374854022,-13.34583374854022,0.0
21,-7.9625003773641465,-7.9625003773641465,-7.9625003773641465,0.0
22,-10.904167311654115,-10.904167311654115,-10.904167311654115,0.0
23,-10.404167193725394,-10.404167193725394,-10.404167193725394,0.0
24,-10.929167045745999,-10.929167045745999,-10.929167045745999,0.0
25,-15.4833339365044,-15.4833339365044,-15.4833339365044,0.0
26,-10.429167111287825,-10.429167111287825,-10.429167111287825,0.0
27,-18.99166740104556,-18.99166740104556,-18.99166740104556,0.0
28,-23.0625010599227,-23.0625010599227,-23.0625010599227,0.0
29,-3.945833635128414,-3.945833635128414,-3.945833635128414,0.0
30,-9.262500301469117,-9.262500301469117,-9.262500301469117,0.0
31,-4.058333495243763,-4.058333495243763,-4.058333495243763,0.0
32,-7.083333573536947,-7.083333573536947,-7.083333573536947,0.0
33,-13.791667175052376,-13.791667175052376,-13.791667175052376,0.0
34,-6.0750002226559445,-6.0750002226559445,-6.0750002226559445,0.0
35,-4.558333642159899,-4.558333642159899,-4.558333642159899,0.0
36,-11.729167276139682,-11.729167276139682,-11.729167276139682,0.0
37,-9.383333617433285,-9.383333617433285,-9.383333617433285,0.0
38,-11.383333715998257,-11.383333715998257,-11.383333715998257,0.0
39,-8.800000542076305,-8.800000542076305,-8.800000542076305,0.0
