Generation,Min,Mean,Max,Std
-1,-26.64166764825738,-26.64166764825738,-26.64166764825738,0.0
0,-21.270834081612218,-21.270834081612218,-21.270834081612218,0.0
1,-18.987500653679792,-18.987500653679792,-18.987500653679792,0.0
2,-14.879167141121192,-14.879167141121192,-14.879167141121192,0.0
3,-12.762500431970693,-12.762500431970693,-12.762500431970693,0.0
4,-12.587500450356552,-12.587500450356552,-12.587500450356552,0.0
5,-13.108333748027993,-13.108333748027993,-13.108333748027993,0.0
6,-14.116667111675875,-14.116667111675875,-14.116667111675875,0.0
7,-11.354166990107236,-11.354166990107236,-11.354166990107236,0.0
8,-7.979166958131827,-7.979166958131827,-7.979166958131827,0.0
9,-13.345833825839994,-13.345833825839994,-13.345833825839994,0.0
10,-6.854167144357537,-6.854167144357537,-6.854167144357537,0.0
11,-8.350000243051909,-8.350000243051909,-8.350000243051909,0.0
12,-11.925000505483089,-11.925000505483089,-11.925000505483089,0.0
13,-9.17916701931972,-9.17916701931972,-9.17916701931972,0.0
14,-8.058333653840236,-8.058333653840236,-8.058333653840236,0.0
15,-9.087500341935083,-9.087500341935083,-9.087500341935083,0.0
16,-4.333333645171176,-4.333333645171176,-4.333333645171176,0.0
17,-4.891666900056104,-4.891666900056104,-4.891666900056104,0.0
18,-13.737500448090335,-13.737500448090335,-13.737500448090335,0.0
19,-5.608333629167949,-5.608333629167949,-5.608333629167949,0.0
20,-7.387500320522425,-7.387500320522425,-7.387500320522425,0.0
21,-13.645833845017478,-13.645833845017478,-13.645833845017478,0.0
22,-15.316667217838889,-15.316667217838889,-15.316667217838889,0.0
23,-11.650000439180682,-11.650000439180682,-11.650000439180682,0.0
24,-4.604167016106658,-4.604167016106658,-4.604167016106658,0.0
25,-16.275000666306976,-16.275000666306976,-16.275000666306976,0.0
26,-5.8291669978449745,-5.8291669978449745,-5.8291669978449745,0.0
27,-7.754166942050991,-7.754166942050991,-7.754166942050991,0.0
28,-12.883333876884231,-12.883333876884231,-12.883333876884231,0.0
29,-6.416666916843194,-6.416666916843194,-6.416666916843194,0.0
30,-12.762500512374876,-12.762500512374876,-12.762500512374876,0.0
31,-9.137500508106314,-9.137500508106314,-9.137500508106314,0.0
32,-10.125000576061817,-10.125000576061817,-10.125000576061817,0.0
33,-4.800000347817938,-4.800000347817938,-4.800000347817938,0.0
34,-11.916667091504982,-11.916667091504982,-11.916667091504982,0.0
35,-10.804167307020785,-10.804167307020785,-10.804167307020785,0.0
36,-9.57500031151964,-9.57500031151964,-9.57500031151964,0.0
37,-11.95416727277916,-11.95416727277916,-11.95416727277916,0.0
38,-8.454167036456056,-8.454167036456056,-8.454167036456056,0.0
39,-9.716667151505439,-9.716667151505439,-9.716667151505439,0.0
