Generation,Min,Mean,Max,Std
-1,-22.291667484445497,-22.291667484445497,-22.291667484445497,0.0
0,-18.558334036148153,-18.558334036148153,-18.558334036148153,0.0
1,-14.33333380050802,-14.33333380050802,-14.33333380050802,0.0
2,-11.645833678931618,-11.645833678931618,-11.645833678931618,0.0
3,-11.591667016386054,-11.591667016386054,-11.591667016386054,0.0
4,-10.620833641461408,-10.620833641461408,-10.620833641461408,0.0
5,-9.900000290130265,-9.900000290130265,-9.900000290130265,0.0
6,-7.200000151914234,-7.200000151914234,-7.200000151914234,0.0
7,-15.833333871210925,-15.833333871210925,-15.833333871210925,0.0
8,-10.587500483728945,-10.587500483728945,-10.587500483728945,0.0
9,-5.204167038473922,-5.204167038473922,-5.204167038473922,0.0
10,-12.64583392123071,-12.64583392123071,-12.64583392123071,0.0
11,-9.095833592233248,-9.095833592233248,-9.095833592233248,0.0
12,-10.562500337837264,-10.562500337837264,-10.562500337837264,0.0
13,-7.941666937316768,-7.941666937316768,-7.941666937316768,0.0
14,-12.241667208261788,-12.241667208261788,-12.241667208261788,0.0
15,-19.42500081724332,-19.42500081724332,-19.42500081724332,0.0
16,-10.208333848781573,-10.208333848781573,-10.208333848781573,0.0
17,-0.9416668073196585,-0.9416668073196585,-0.9416668073196585,0.0
18,-6.900000415470761,-6.900000415470761,-6.900000415470761,0.0
19,-18.233333954703994,-18.233333954703994,-18.233333954703994,0.0
20,-9.62916711876945,-9.62916711876945,-9.62916711876945,0.0
21,-12.395833749712134,-12.395833749712134,-12.395833749712134,0.0
22,-13.500000502215698,-13.500000502215698,-13.500000502215698,0.0
23,-6.925000297720544,-6.925000297720544,-6.925000297720544,0.0
24,-12.733333793158332,-12.733333793158332,-12.733333793158332,0.0
25,-12.312500522083914,-12.312500522083914,-12.312500522083914,0.0
26,-6.670833504448335,-6.670833504448335,-6.670833504448335,0.0
27,-2.5083335478945323,-2.5083335478945323,-2.5083335478945323,0.0
28,-14.14166727999691,-14.14166727999691,-14.14166727999691,0.0
29,-3.879166856446924,-3.879166856446924,-3.879166856446924,0.0
30,-10.245833638279388,-10.245833638279388,-10.245833638279388,0.0
31,-7.68750043954545,-7.68750043954545,-7.68750043954545,0.0
32,-3.3125003097423664,-3.3125003097423664,-3.3125003097423664,0.0
33,-5.070833728299476,-5.070833728299476,-5.070833728299476,0.0
34,-11.554167149821296,-11.554167149821296,-11.554167149821296,0.0
35,-8.858333761959026,-8.858333761959026,-8.858333761959026,0.0
36,-2.2041670736313486,-2.2041670736313486,-2.2041670736313486,0.0
37,-11.008333725699535,-11.008333725699535,-11.008333725699535,0.0
38,-7.070833938778378,-7.070833938778378,-7.070833938778378,0.0
39,-16.08750057775372,-16.08750057775372,-16.08750057775372,0.0
