Generation,Min,Mean,Max,Std
-1,-24.58750090325096,-24.58750090325096,-24.58750090325096,0.0
0,-20.050000718523126,-20.050000718523126,-20.050000718523126,0.0
1,-19.73750069869372,-19.73750069869372,-19.73750069869372,0.0
2,-14.07916712295264,-14.07916712295264,-14.07916712295264,0.0
3,-12.658333722307967,-12.658333722307967,-12.658333722307967,0.0
4,-14.466667126670169,-14.466667126670169,-14.466667126670169,0.0
5,-9.820833597526265,-9.820833597526265,-9.820833597526265,0.0
6,-9.954167023301125,-9.954167023301125,-9.954167023301125,0.0
7,-10.666667070045756,-10.666667070045756,-10.666667070045756,0.0
8,-10.879166989082782,-10.879166989082782,-10.879166989082782,0.0
9,-14.895833869697526,-14.895833869697526,-14.895833869697526,0.0
10,-11.316666988500705,-11.316666988500705,-11.316666988500705,0.0
11,-14.016667406579169,-14.016667406579169,-14.016667406579169,0.0
12,-12.750000454097366,-12.750000454097366,-12.750000454097366,0.0
13,-10.212500477093272,-10.212500477093272,-10.212500477093272,0.0
14,-11.966667180143608,-11.966667180143608,-11.966667180143608,0.0
15,-11.587500494361544,-11.587500494361544,-11.587500494361544,0.0
16,-2.2500001358566806,-2.2500001358566806,-2.2500001358566806,0.0
17,-6.583333709471238,-6.583333709471238,-6.583333709471238,0.0
18,-8.820833609439433,-8.820833609439433,-8.820833609439433,0.0
19,-5.741666868600684,-5.741666868600684,-5.741666868600684,0.0
20,-5.083333603455685,-5.083333603455685,-5.083333603455685,0.0
21,-2.737500208274772,-2.737500208274772,-2.737500208274772,0.0
22,-6.658333532783824,-6.658333532783824,-6.658333532783824,0.0
23,-15.39583383636394,-15.39583383636394,-15.39583383636394,0.0
24,-4.925000276571761,-4.925000276571761,-4.925000276571761,0.0
25,-9.050000362990735,-9.050000362990735,-9.050000362990735,0.0
26,-7.908333589672111,-7.908333589672111,-7.908333589672111,0.0
27,-8.34166710548258,-8.34166710548258,-8.34166710548258,0.0
28,-7.154167064155142,-7.154167064155142,-7.154167064155142,0.0
29,-1.7750002858617033,-1.7750002858617033,-1.7750002858617033,0.0
30,-7.53333373751957,-7.53333373751957,-7.53333373751957,0.0
31,-0.8791669172545274,-0.8791669172545274,-0.8791669172545274,0.0
32,-2.0166670655986914,-2.0166670655986914,-2.0166670655986914,0.0
33,-8.220833847143998,-8.220833847143998,-8.220833847143998,0.0
34,-10.704167013793873,-10.704167013793873,-10.704167013793873,0.0
35,-6.53333371055002,-6.53333371055002,-6.53333371055002,0.0
36,-5.712500442013455,-5.712500442013455,-5.712500442013455,0.0
37,-11.616667335503735,-11.616667335503735,-11.616667335503735,0.0
38,-1.1500003650241222,-1.1500003650241222,-1.1500003650241222,0.0
39,-17.700000708030228,-17.700000708030228,-17.700000708030228,0.0
