Generation,Min,Mean,Max,Std
-1,-20.30416738963686,-20.30416738963686,-20.30416738963686,0.0
0,-20.78333410259802,-20.78333410259802,-20.78333410259802,0.0
1,-16.76666723486657,-16.76666723486657,-16.76666723486657,0.0
2,-11.587500352761708,-11.587500352761708,-11.587500352761708,0.0
3,-12.641667061368935,-12.641667061368935,-12.641667061368935,0.0
4,-15.73333385726437,-15.73333385726437,-15.73333385726437,0.0
5,-9.941666932815375,-9.941666932815375,-9.941666932815375,0.0
6,-5.700000248577756,-5.700000248577756,-5.700000248577756,0.0
7,-7.625000176563238,-7.625000176563238,-7.625000176563238,0.0
8,-15.995833865289265,-15.995833865289265,-15.995833865289265,0.0
9,-8.812500291853212,-8.812500291853212,-8.812500291853212,0.0
10,-3.3208335988068334,-3.3208335988068334,-3.3208335988068334,0.0
11,-15.637500529487928,-15.637500529487928,-15.637500529487928,0.0
12,-9.029166974243708,-9.029166974243708,-9.029166974243708,0.0
13,-13.283333816720793,-13.283333816720793,-13.283333816720793,0.0
14,-10.81666724360548,-10.81666724360548,-10.81666724360548,0.0
15,-10.26250042160973,-10.26250042160973,-10.26250042160973,0.0
16,-13.079167121982513,-13.079167121982513,-13.079167121982513,0.0
17,-7.587500451714732,-7.587500451714732,-7.587500451714732,0.0
18,-11.454167261370458,-11.454167261370458,-11.454167261370458,0.0
19,-4.445833660118903,-4.445833660118903,-4.445833660118903,0.0
20,-9.56666698116654,-9.56666698116654,-9.56666698116654,0.0
21,-7.21250025217887,-7.21250025217887,-7.21250025217887,0.0
22,-11.204167234439714,-11.204167234439714,-11.204167234439714,0.0
23,-9.850000451900996,-9.850000451900996,-9.850000451900996,0.0
24,-9.200000485250106,-9.200000485250106,-9.200000485250106,0.0
25,-6.95000038575381,-6.95000038575381,-6.95000038575381,0.0
26,-7.708333770666893,-7.708333770666893,-7.708333770666893,0.0
27,-4.725000229353706,-4.725000229353706,-4.725000229353706,0.0
28,-6.216667120383742,-6.216667120383742,-6.216667120383742,0.0
29,-5.991667097744842,-5.991667097744842,-5.991667097744842,0.0
30,-8.908333834493533,-8.908333834493533,-8.908333834493533,0.0
31,-1.3958336382638663,-1.3958336382638663,-1.3958336382638663,0.0
32,-5.887500166543759,-5.887500166543759,-5.887500166543759,0.0
33,-11.112500701992152,-11.112500701992152,-11.112500701992152,0.0
34,-2.820833641337231,-2.820833641337231,-2.820833641337231,0.0
35,-0.3250003041466698,-0.3250003041466698,-0.3250003041466698,0.0
36,-7.591667025156009,-7.591667025156009,-7.591667025156009,0.0
37,-3.1125001054024324,-3.1125001054024324,-3.1125001054024324,0.0
38,-11.487500528494516,-11.487500528494516,-11.487500528494516,0.0
39,-6.033333795183959,-6.033333795183959,-6.033333795183959,0.0
