Generation,Min,Mean,Max,Std
-1,-23.85000087809749,-23.85000087809749,-23.85000087809749,0.0
0,-14.995833825669251,-14.995833825669251,-14.995833825669251,0.0
1,-15.466667192056775,-15.466667192056775,-15.466667192056775,0.0
2,-10.795833639296083,-10.795833639296083,-10.795833639296083,0.0
3,-12.958333738381043,-12.958333738381043,-12.958333738381043,0.0
4,-11.529167023370974,-11.529167023370974,-11.529167023370974,0.0
5,-12.60416706620405,-12.60416706620405,-12.60416706620405,0.0
6,-6.933333496369111,-6.933333496369111,-6.933333496369111,0.0
7,-13.47916711657308,-13.47916711657308,-13.47916711657308,0.0
8,-8.59166692950142,-8.59166692950142,-8.59166692950142,0.0
9,-17.35833398163474,-17.35833398163474,-17.35833398163474,0.0
10,-9.770833611488342,-9.770833611488342,-9.770833611488342,0.0
11,-13.950000482960604,-13.950000482960604,-13.950000482960604,0.0
12,-9.133333600281427,-9.133333600281427,-9.133333600281427,0.0
13,-9.191666939334633,-9.191666939334633,-9.191666939334633,0.0
14,-11.22500050770274,-11.22500050770274,-11.22500050770274,0.0
15,-12.100000438901285,-12.100000438901285,-12.100000438901285,0.0
16,-5.433333618682809,-5.433333618682809,-5.433333618682809,0.0
17,-2.720833634297984,-2.720833634297984,-2.720833634297984,0.0
18,-4.40833367438366,-4.40833367438366,-4.40833367438366,0.0
19,-10.562500376370735,-10.562500376370735,-10.562500376370735,0.0
20,-11.745833683215702,-11.745833683215702,-11.745833683215702,0.0
21,-10.991667147919847,-10.991667147919847,-10.991667147919847,0.0
22,-4.579167040103736,-4.579167040103736,-4.579167040103736,0.0
23,-8.454167226019004,-8.454167226019004,-8.454167226019004,0.0
24,-11.091667062602937,-11.091667062602937,-11.091667062602937,0.0
25,-8.187500300390335,-8.187500300390335,-8.187500300390335,0.0
26,-3.1708336180308834,-3.1708336180308834,-3.1708336180308834,0.0
27,-5.3291669475535555,-5.3291669475535555,-5.3291669475535555,0.0
28,-4.825000259404381,-4.825000259404381,-4.825000259404381,0.0
29,-3.7458336588849,-3.7458336588849,-3.7458336588849,0.0
30,-4.591667009245914,-4.591667009245914,-4.591667009245914,0.0
31,-3.416667000662225,-3.416667000662225,-3.416667000662225,0.0
32,-18.037500702931236,-18.037500702931236,-18.037500702931236,0.0
33,-8.18333363342875,-8.18333363342875,-8.18333363342875,0.0
34,-17.92083421139978,-17.92083421139978,-17.92083421139978,0.0
35,-11.404167126941806,-11.404167126941806,-11.404167126941806,0.0
36,-6.212500340926151,-6.212500340926151,-6.212500340926151,0.0
37,-15.166667195308642,-15.166667195308642,-15.166667195308642,0.0
38,-8.616667252072753,-8.616667252072753,-8.616667252072753,0.0
39,-11.020834053944176,-11.020834053944176,-11.020834053944176,0.0
