Generation,Min,Mean,Max,Std
-1,-23.85000087809749,-23.85000087809749,-23.85000087809749,0.0
0,-20.545834053773433,-20.545834053773433,-20.545834053773433,0.0
1,-16.05833387762929,-16.05833387762929,-16.05833387762929,0.0
2,-11.416666992784789,-11.416666992784789,-11.416666992784789,0.0
3,-18.583333982581582,-18.583333982581582,-18.583333982581582,0.0
4,-11.595833686452048,-11.595833686452048,-11.595833686452048,0.0
5,-14.5375004952463,-14.5375004952463,-14.5375004952463,0.0
6,-12.816667055982785,-12.816667055982785,-12.816667055982785,0.0
7,-17.037500566919334,-17.037500566919334,-17.037500566919334,0.0
8,-11.087500424512351,-11.087500424512351,-11.087500424512351,0.0
9,-16.383333885110915,-16.383333885110915,-16.383333885110915,0.0
10,-9.120833709021099,-9.120833709021099,-9.120833709021099,0.0
11,-9.158333717069278,-9.158333717069278,-9.158333717069278,0.0
12,-5.5125001086077345,-5.5125001086077345,-5.5125001086077345,0.0
13,-9.141666917867648,-9.141666917867648,-9.141666917867648,0.0
14,-16.416667399889167,-16.416667399889167,-16.416667399889167,0.0
15,-15.379167304141447,-15.379167304141447,-15.379167304141447,0.0
16,-20.350000853650272,-20.350000853650272,-20.350000853650272,0.0
17,-15.204167222681766,-15.204167222681766,-15.204167222681766,0.0
18,-5.650000368477777,-5.650000368477777,-5.650000368477777,0.0
19,-8.279166935555017,-8.279166935555017,-8.279166935555017,0.0
20,-6.34583377003825,-6.34583377003825,-6.34583377003825,0.0
21,-10.475000417830111,-10.475000417830111,-10.475000417830111,0.0
22,-9.43333379648781,-9.43333379648781,-9.43333379648781,0.0
23,-12.79583409766201,-12.79583409766201,-12.79583409766201,0.0
24,-10.645833793678321,-10.645833793678321,-10.645833793678321,0.0
25,-17.770834102140117,-17.770834102140117,-17.770834102140117,0.0
26,-11.479167207687473,-11.479167207687473,-11.479167207687473,0.0
27,-7.487500366793635,-7.487500366793635,-7.487500366793635,0.0
28,-12.433333915347854,-12.433333915347854,-12.433333915347854,0.0
29,-9.56666733440943,-9.56666733440943,-9.56666733440943,0.0
30,-6.520833629493912,-6.520833629493912,-6.520833629493912,0.0
31,-13.266667242278345,-13.266667242278345,-13.266667242278345,0.0
32,-10.150000525599657,-10.150000525599657,-10.150000525599657,0.0
33,-15.037500484458482,-15.037500484458482,-15.037500484458482,0.0
34,-17.708333967641618,-17.708333967641618,-17.708333967641618,0.0
35,-1.887500281018826,-1.887500281018826,-1.887500281018826,0.0
36,-11.96666708708896,-11.96666708708896,-11.96666708708896,0.0
37,-0.6750002418411896,-0.6750002418411896,-0.6750002418411896,0.0
38,-6.295833752024919,-6.295833752024919,-6.295833752024919,0.0
39,-9.941667087182092,-9.941667087182092,-9.941667087182092,0.0
