Generation,Min,Mean,Max,Std
-1,-21.33750076723906,-21.33750076723906,-21.33750076723906,0.0
0,-19.5625006815341,-19.5625006815341,-19.5625006815341,0.0
1,-15.49166719634862,-15.49166719634862,-15.49166719634862,0.0
2,-18.92500065100224,-18.92500065100224,-18.92500065100224,0.0
3,-14.062500445909487,-14.062500445909487,-14.062500445909487,0.0
4,-7.333333484518032,-7.333333484518032,-7.333333484518032,0.0
5,-11.708333713700995,-11.708333713700995,-11.708333713700995,0.0
6,-10.750000297557563,-10.750000297557563,-10.750000297557563,0.0
7,-10.808333672039831,-10.808333672039831,-10.808333672039831,0.0
8,-8.38750021889185,-8.38750021889185,-8.38750021889185,0.0
9,-9.433333703200333,-9.433333703200333,-9.433333703200333,0.0
10,-13.337500443837294,-13.337500443837294,-13.337500443837294,0.0
11,-7.437500174972229,-7.437500174972229,-7.437500174972229,0.0
12,-8.154167187516578,-8.154167187516578,-8.154167187516578,0.0
13,-9.61666694143787,-9.61666694143787,-9.61666694143787,0.0
14,-10.837500584389394,-10.837500584389394,-10.837500584389394,0.0
15,-7.4958335815463215,-7.4958335815463215,-7.4958335815463215,0.0
16,-12.404167057635883,-12.404167057635883,-12.404167057635883,0.0
17,-4.791666963060076,-4.791666963060076,-4.791666963060076,0.0
18,-7.158333817264065,-7.158333817264065,-7.158333817264065,0.0
19,-5.15833352971822,-5.15833352971822,-5.15833352971822,0.0
20,-12.258333746925928,-12.258333746925928,-12.258333746925928,0.0
21,-16.387500616372563,-16.387500616372563,-16.387500616372563,0.0
22,-21.06666760565713,-21.06666760565713,-21.06666760565713,0.0
23,-5.950000394096908,-5.950000394096908,-5.950000394096908,0.0
24,-9.095833740274733,-9.095833740274733,-9.095833740274733,0.0
25,-10.687500523442091,-10.687500523442091,-10.687500523442091,0.0
26,-12.441667258700667,-12.441667258700667,-12.441667258700667,0.0
27,-11.866667169417875,-11.866667169417875,-11.866667169417875,0.0
28,-9.904167063262625,-9.904167063262625,-9.904167063262625,0.0
29,-14.391667162106993,-14.391667162106993,-14.391667162106993,0.0
30,-9.200000250479206,-9.200000250479206,-9.200000250479206,0.0
31,-4.837500291798885,-4.837500291798885,-4.837500291798885,0.0
32,-10.287500355043449,-10.287500355043449,-10.287500355043449,0.0
33,-9.208333873694452,-9.208333873694452,-9.208333873694452,0.0
34,-7.266667062533088,-7.266667062533088,-7.266667062533088,0.0
35,-18.395834022861283,-18.395834022861283,-18.395834022861283,0.0
36,-12.237500383829078,-12.237500383829078,-12.237500383829078,0.0
37,-8.441667093429714,-8.441667093429714,-8.441667093429714,0.0
38,-11.20833392383065,-11.20833392383065,-11.20833392383065,0.0
39,-6.8583337505891295,-6.8583337505891295,-6.8583337505891295,0.0
