Generation,Min,Mean,Max,Std
-1,-20.30416738963686,-20.30416738963686,-20.30416738963686,0.0
0,-19.204167339291114,-19.204167339291114,-19.204167339291114,0.0
1,-16.55000056858019,-16.55000056858019,-16.55000056858019,0.0
2,-12.291667039932994,-12.291667039932994,-12.291667039932994,0.0
3,-17.86250060548385,-17.86250060548385,-17.86250060548385,0.0
4,-7.504166831611656,-7.504166831611656,-7.504166831611656,0.0
5,-22.991667507992435,-22.991667507992435,-22.991667507992435,0.0
6,-9.216666930743182,-9.216666930743182,-9.216666930743182,0.0
7,-16.525000548184227,-16.525000548184227,-16.525000548184227,0.0
8,-9.67083361686673,-9.67083361686673,-9.67083361686673,0.0
9,-5.870833556905079,-5.870833556905079,-5.870833556905079,0.0
10,-16.37083390712117,-16.37083390712117,-16.37083390712117,0.0
11,-9.14166694363424,-9.14166694363424,-9.14166694363424,0.0
12,-4.912500060357464,-4.912500060357464,-4.912500060357464,0.0
13,-4.570833601173945,-4.570833601173945,-4.570833601173945,0.0
14,-4.329166840296239,-4.329166840296239,-4.329166840296239,0.0
15,-5.916667020918491,-5.916667020918491,-5.916667020918491,0.0
16,-12.020833839817593,-12.020833839817593,-12.020833839817593,0.0
17,-13.020833892204488,-13.020833892204488,-13.020833892204488,0.0
18,-11.72500037153562,-11.72500037153562,-11.72500037153562,0.0
19,-7.658333675470203,-7.658333675470203,-7.658333675470203,0.0
20,-12.52500038970417,-12.52500038970417,-12.52500038970417,0.0
21,-11.375000681378879,-11.375000681378879,-11.375000681378879,0.0
22,-9.083333761935743,-9.083333761935743,-9.083333761935743,0.0
23,-5.095833697278674,-5.095833697278674,-5.095833697278674,0.0
24,-6.8750002152907355,-6.8750002152907355,-6.8750002152907355,0.0
25,-12.158334006516574,-12.158334006516574,-12.158334006516574,0.0
26,-9.17083374337138,-9.17083374337138,-9.17083374337138,0.0
27,-3.5583335124732307,-3.5583335124732307,-3.5583335124732307,0.0
28,-9.291667162285497,-9.291667162285497,-9.291667162285497,0.0
29,-9.441667229674445,-9.441667229674445,-9.441667229674445,0.0
30,-6.020833765777449,-6.020833765777449,-6.020833765777449,0.0
31,-8.987500546771722,-8.987500546771722,-8.987500546771722,0.0
32,-13.220833891226599,-13.220833891226599,-13.220833891226599,0.0
33,-11.26666725000056,-11.26666725000056,-11.26666725000056,0.0
34,-9.925000586935008,-9.925000586935008,-9.925000586935008,0.0
35,-6.516667033390452,-6.516667033390452,-6.516667033390452,0.0
36,-6.362500299156333,-6.362500299156333,-6.362500299156333,0.0
37,-9.779167118753927,-9.779167118753927,-9.779167118753927,0.0
38,-16.39583392406348,-16.39583392406348,-16.39583392406348,0.0
39,-4.379166964713174,-4.379166964713174,-4.379166964713174,0.0
