Generation,Min,Mean,Max,Std
-1,-26.64166764825738,-26.64166764825738,-26.64166764825738,0.0
0,-18.6333339815028,-18.6333339815028,-18.6333339815028,0.0
1,-18.366667306632735,-18.366667306632735,-18.366667306632735,0.0
2,-17.31666725842903,-17.31666725842903,-17.31666725842903,0.0
3,-12.350000398311144,-12.350000398311144,-12.350000398311144,0.0
4,-13.887500441633165,-13.887500441633165,-13.887500441633165,0.0
5,-13.666667137372619,-13.666667137372619,-13.666667137372619,0.0
6,-12.037500355935967,-12.037500355935967,-12.037500355935967,0.0
7,-16.000000528913613,-16.000000528913613,-16.000000528913613,0.0
8,-14.383333838079125,-14.383333838079125,-14.383333838079125,0.0
9,-8.204166909796186,-8.204166909796186,-8.204166909796186,0.0
10,-7.370833820508172,-7.370833820508172,-7.370833820508172,0.0
11,-9.741667152692875,-9.741667152692875,-9.741667152692875,0.0
12,-9.06250042495473,-9.06250042495473,-9.06250042495473,0.0
13,-5.7375003532506526,-5.7375003532506526,-5.7375003532506526,0.0
14,-16.433333906461485,-16.433333906461485,-16.433333906461485,0.0
15,-7.920833615974213,-7.920833615974213,-7.920833615974213,0.0
16,-10.466667209286243,-10.466667209286243,-10.466667209286243,0.0
17,-12.966667104279622,-12.966667104279622,-12.966667104279622,0.0
18,-9.679167162665786,-9.679167162665786,-9.679167162665786,0.0
19,-7.704167094508496,-7.704167094508496,-7.704167094508496,0.0
20,-11.84166715546356,-11.84166715546356,-11.84166715546356,0.0
21,-4.604166913156708,-4.604166913156708,-4.604166913156708,0.0
22,-6.366666856842737,-6.366666856842737,-6.366666856842737,0.0
23,-16.662500612049673,-16.662500612049673,-16.662500612049673,0.0
24,-7.350000396448498,-7.350000396448498,-7.350000396448498,0.0
25,-1.958333662361838,-1.958333662361838,-1.958333662361838,0.0
26,-8.137500323782055,-8.137500323782055,-8.137500323782055,0.0
27,-10.354167236674888,-10.354167236674888,-10.354167236674888,0.0
28,-9.016667018566901,-9.016667018566901,-9.016667018566901,0.0
29,-1.7500002431528021,-1.7500002431528021,-1.7500002431528021,0.0
30,-12.175000661013959,-12.175000661013959,-12.175000661013959,0.0
31,-11.466667252127081,-11.466667252127081,-11.466667252127081,0.0
32,-10.441667182448631,-10.441667182448631,-10.441667182448631,0.0
33,-5.220833837791967,-5.220833837791967,-5.220833837791967,0.0
34,-13.920833863240356,-13.920833863240356,-13.920833863240356,0.0
35,-9.450000450752365,-9.450000450752365,-9.450000450752365,0.0
36,-15.266667424468324,-15.266667424468324,-15.266667424468324,0.0
37,-8.125000480717668,-8.125000480717668,-8.125000480717668,0.0
38,-12.750000495968075,-12.750000495968075,-12.750000495968075,0.0
39,-9.870833741268143,-9.870833741268143,-9.870833741268143,0.0
