Generation,Min,Mean,Max,Std
-1,-24.687500901093397,-24.687500901093397,-24.687500901093397,0.0
0,-23.404167509560164,-23.404167509560164,-23.404167509560164,0.0
1,-15.4291671711253,-15.4291671711253,-15.4291671711253,0.0
2,-12.825000386452302,-12.825000386452302,-12.825000386452302,0.0
3,-11.779167008314593,-11.779167008314593,-11.779167008314593,0.0
4,-11.612500382820144,-11.612500382820144,-11.612500382820144,0.0
5,-8.2166668685774,-8.2166668685774,-8.2166668685774,0.0
6,-12.458333716960624,-12.458333716960624,-12.458333716960624,0.0
7,-11.995833706809208,-11.995833706809208,-11.995833706809208,0.0
8,-7.4583335541731985,-7.4583335541731985,-7.4583335541731985,0.0
9,-11.975000507625131,-11.975000507625131,-11.975000507625131,0.0
10,-13.929167106864043,-13.929167106864043,-13.929167106864043,0.0
11,-11.287500507043054,-11.287500507043054,-11.287500507043054,0.0
12,-10.354167137178592,-10.354167137178592,-10.354167137178592,0.0
13,-6.320833582508688,-6.320833582508688,-6.320833582508688,0.0
14,-7.087500372203067,-7.087500372203067,-7.087500372203067,0.0
15,-10.937500450294465,-10.937500450294465,-10.937500450294465,0.0
16,-4.029167019994929,-4.029167019994929,-4.029167019994929,0.0
17,-1.5875002876079332,-1.5875002876079332,-1.5875002876079332,0.0
18,-1.9833335702617962,-1.9833335702617962,-1.9833335702617962,0.0
19,-6.204166971923162,-6.204166971923162,-6.204166971923162,0.0
20,-5.933333639986813,-5.933333639986813,-5.933333639986813,0.0
21,-6.316667035066833,-6.316667035066833,-6.316667035066833,0.0
22,-8.3666670100453,-8.3666670100453,-8.3666670100453,0.0
23,-7.504167204528737,-7.504167204528737,-7.504167204528737,0.0
24,-9.795833818459263,-9.795833818459263,-9.795833818459263,0.0
25,-4.92083380848635,-4.92083380848635,-4.92083380848635,0.0
26,-10.812500489681648,-10.812500489681648,-10.812500489681648,0.0
27,-8.929166928088913,-8.929166928088913,-8.929166928088913,0.0
28,-12.88750044388386,-12.88750044388386,-12.88750044388386,0.0
29,-5.033333585325939,-5.033333585325939,-5.033333585325939,0.0
30,-2.883333772964155,-2.883333772964155,-2.883333772964155,0.0
31,-3.679167050208586,-3.679167050208586,-3.679167050208586,0.0
32,-5.416666931744355,-5.416666931744355,-5.416666931744355,0.0
33,-10.266667213717787,-10.266667213717787,-10.266667213717787,0.0
34,-4.2000002968125045,-4.2000002968125045,-4.2000002968125045,0.0
35,-14.12500053543287,-14.12500053543287,-14.12500053543287,0.0
36,-5.6916671750756604,-5.6916671750756604,-5.6916671750756604,0.0
37,-6.408333718078211,-6.408333718078211,-6.408333718078211,0.0
38,-7.3458339545953395,-7.3458339545953395,-7.3458339545953395,0.0
39,-4.483333757535244,-4.483333757535244,-4.483333757535244,0.0
