Generation,Min,Mean,Max,Std
-1,-22.291667484445497,-22.291667484445497,-22.291667484445497,0.0
0,-20.13333403932241,-20.13333403932241,-20.13333403932241,0.0
1,-19.287500692298636,-19.287500692298636,-19.287500692298636,0.0
2,-17.04166723698533,-17.04166723698533,-17.04166723698533,0.0
3,-15.658333854051307,-15.658333854051307,-15.658333854051307,0.0
4,-14.079167113290168,-14.079167113290168,-14.079167113290168,0.0
5,-8.64166688034311,-8.64166688034311,-8.64166688034311,0.0
6,-11.625000370472359,-11.625000370472359,-11.625000370472359,0.0
7,-10.141666960708486,-10.141666960708486,-10.141666960708486,0.0
8,-10.075000291185765,-10.075000291185765,-10.075000291185765,0.0
9,-3.1541670378452786,-3.1541670378452786,-3.1541670378452786,0.0
10,-9.88333366784112,-9.88333366784112,-9.88333366784112,0.0
11,-7.90833368905199,-7.90833368905199,-7.90833368905199,0.0
12,-10.091667035866218,-10.091667035866218,-10.091667035866218,0.0
13,-12.633333872499255,-12.633333872499255,-12.633333872499255,0.0
14,-19.04166746426684,-19.04166746426684,-19.04166746426684,0.0
15,-13.970833794640688,-13.970833794640688,-13.970833794640688,0.0
16,-5.866666967126851,-5.866666967126851,-5.866666967126851,0.0
17,-16.600000586826354,-16.600000586826354,-16.600000586826354,0.0
18,-13.729167336404013,-13.729167336404013,-13.729167336404013,0.0
19,-13.845833991964659,-13.845833991964659,-13.845833991964659,0.0
20,-10.991666997123199,-10.991666997123199,-10.991666997123199,0.0
21,-11.708333784442706,-11.708333784442706,-11.708333784442706,0.0
22,-8.037500554385284,-8.037500554385284,-8.037500554385284,0.0
23,-6.687500374042429,-6.687500374042429,-6.687500374042429,0.0
24,-5.358333628120211,-5.358333628120211,-5.358333628120211,0.0
25,-3.3291668358724564,-3.3291668358724564,-3.3291668358724564,0.0
26,-6.737500260816887,-6.737500260816887,-6.737500260816887,0.0
27,-15.708333894843236,-15.708333894843236,-15.708333894843236,0.0
28,-10.758333724651797,-10.758333724651797,-10.758333724651797,0.0
29,-15.987500804670466,-15.987500804670466,-15.987500804670466,0.0
30,-5.30000043710849,-5.30000043710849,-5.30000043710849,0.0
31,-9.537500406304995,-9.537500406304995,-9.537500406304995,0.0
32,-18.970834131003357,-18.970834131003357,-18.970834131003357,0.0
33,-13.512500560609624,-13.512500560609624,-13.512500560609624,0.0
34,-12.391667333509153,-12.391667333509153,-12.391667333509153,0.0
35,-4.500000341640164,-4.500000341640164,-4.500000341640164,0.0
36,-4.26666694021939,-4.26666694021939,-4.26666694021939,0.0
37,-7.0500004382338375,-7.0500004382338375,-7.0500004382338375,0.0
38,-7.137500310045046,-7.137500310045046,-7.137500310045046,0.0
39,-9.900000367197208,-9.900000367197208,-9.900000367197208,0.0
