Generation,Min,Mean,Max,Std
-1,-24.58750090325096,-24.58750090325096,-24.58750090325096,0.0
0,-23.316667518694885,-23.316667518694885,-23.316667518694885,0.0
1,-17.16250057227444,-17.16250057227444,-17.16250057227444,0.0
2,-13.900000432506204,-13.900000432506204,-13.900000432506204,0.0
3,-12.645833724993281,-12.645833724993281,-12.645833724993281,0.0
4,-7.870833517207454,-7.870833517207454,-7.870833517207454,0.0
5,-7.187500302641031,-7.187500302641031,-7.187500302641031,0.0
6,-10.754166974065205,-10.754166974065205,-10.754166974065205,0.0
7,-10.050000421935692,-10.050000421935692,-10.050000421935692,0.0
8,-19.283334054440882,-19.283334054440882,-19.283334054440882,0.0
9,-5.820833474475269,-5.820833474475269,-5.820833474475269,0.0
10,-7.408333635656163,-7.408333635656163,-7.408333635656163,0.0
11,-5.650000281631947,-5.650000281631947,-5.650000281631947,0.0
12,-11.358333747135475,-11.358333747135475,-11.358333747135475,0.0
13,-3.2958335496562845,-3.2958335496562845,-3.2958335496562845,0.0
14,-10.479167184404409,-10.479167184404409,-10.479167184404409,0.0
15,-3.325000258977525,-3.325000258977525,-3.325000258977525,0.0
16,-15.445833838505981,-15.445833838505981,-15.445833838505981,0.0
17,-9.458333768687831,-9.458333768687831,-9.458333768687831,0.0
18,-10.358333672086397,-10.358333672086397,-10.358333672086397,0.0
19,-4.604166897169004,-4.604166897169004,-4.604166897169004,0.0
20,-15.112500510217311,-15.112500510217311,-15.112500510217311,0.0
21,-16.608333943062462,-16.608333943062462,-16.608333943062462,0.0
22,-12.937500519872023,-12.937500519872023,-12.937500519872023,0.0
23,-5.300000398225772,-5.300000398225772,-5.300000398225772,0.0
24,-5.679167071357369,-5.679167071357369,-5.679167071357369,0.0
25,-3.662500225007534,-3.662500225007534,-3.662500225007534,0.0
26,-4.637500353856012,-4.637500353856012,-4.637500353856012,0.0
27,-3.8291669119304665,-3.8291669119304665,-3.8291669119304665,0.0
28,-9.016667246663323,-9.016667246663323,-9.016667246663323,0.0
29,-18.33333396865055,-18.33333396865055,-18.33333396865055,0.0
30,-15.504167322379848,-15.504167322379848,-15.504167322379848,0.0
31,1.0499997325629618,1.0499997325629618,1.0499997325629618,0.0
32,-12.73750059159162,-12.73750059159162,-12.73750059159162,0.0
33,-8.079167254812395,-8.079167254812395,-8.079167254812395,0.0
34,-6.900000206466454,-6.900000206466454,-6.900000206466454,0.0
35,-5.758333712544602,-5.758333712544602,-5.758333712544602,0.0
36,-10.245833831179576,-10.245833831179576,-10.245833831179576,0.0
37,-6.158333659404889,-6.158333659404889,-6.158333659404889,0.0
38,-6.09583370515611,-6.09583370515611,-6.09583370515611,0.0
39,-5.670833724550903,-5.670833724550903,-5.670833724550903,0.0
