Generation,Min,Mean,Max,Std
-1,-24.00416753848549,-24.00416753848549,-24.00416753848549,0.0
0,-18.22500062423448,-18.22500062423448,-18.22500062423448,0.0
1,-16.10000053641852,-16.10000053641852,-16.10000053641852,0.0
2,-16.34166722954251,-16.34166722954251,-16.34166722954251,0.0
3,-12.558333769557066,-12.558333769557066,-12.558333769557066,0.0
4,-9.69166695109258,-9.69166695109258,-9.69166695109258,0.0
5,-6.2500001466445,-6.2500001466445,-6.2500001466445,0.0
6,-12.012500409502536,-12.012500409502536,-12.012500409502536,0.0
7,-10.566667065761672,-10.566667065761672,-10.566667065761672,0.0
8,-6.154166780218172,-6.154166780218172,-6.154166780218172,0.0
9,-11.99583370036756,-11.99583370036756,-11.99583370036756,0.0
10,-4.3166667755770805,-4.3166667755770805,-4.3166667755770805,0.0
11,-8.070833779871464,-8.070833779871464,-8.070833779871464,0.0
12,-9.858333788928576,-9.858333788928576,-9.858333788928576,0.0
13,-11.116667169611901,-11.116667169611901,-11.116667169611901,0.0
14,-8.516666894312948,-8.516666894312948,-8.516666894312948,0.0
15,-8.175000463767597,-8.175000463767597,-8.175000463767597,0.0
16,-9.091667105521386,-9.091667105521386,-9.091667105521386,0.0
17,-4.408333783309597,-4.408333783309597,-4.408333783309597,0.0
18,-9.66250032481427,-9.66250032481427,-9.66250032481427,0.0
19,-14.095833790333321,-14.095833790333321,-14.095833790333321,0.0
20,-21.73750087766287,-21.73750087766287,-21.73750087766287,0.0
21,-11.245833832382536,-11.245833832382536,-11.245833832382536,0.0
22,-7.67500032686318,-7.67500032686318,-7.67500032686318,0.0
23,-14.650000477520129,-14.650000477520129,-14.650000477520129,0.0
24,-11.3083336999019,-11.3083336999019,-11.3083336999019,0.0
25,-7.604167044783632,-7.604167044783632,-7.604167044783632,0.0
26,-4.866666937402139,-4.866666937402139,-4.866666937402139,0.0
27,-2.8916669422760606,-2.8916669422760606,-2.8916669422760606,0.0
28,-9.650000417333407,-9.650000417333407,-9.650000417333407,0.0
29,-5.941666980235216,-5.941666980235216,-5.941666980235216,0.0
30,-9.175000378008312,-9.175000378008312,-9.175000378008312,0.0
31,-7.512500322889537,-7.512500322889537,-7.512500322889537,0.0
32,-9.133333738776855,-9.133333738776855,-9.133333738776855,0.0
33,-7.979167112498544,-7.979167112498544,-7.979167112498544,0.0
34,-8.708333562749127,-8.708333562749127,-8.708333562749127,0.0
35,-11.72083388804458,-11.72083388804458,-11.72083388804458,0.0
36,-5.587500246746155,-5.587500246746155,-5.587500246746155,0.0
37,-12.250000516301952,-12.250000516301952,-12.250000516301952,0.0
38,-5.362500519957393,-5.362500519957393,-5.362500519957393,0.0
39,-12.570833847275935,-12.570833847275935,-12.570833847275935,0.0
